date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,9.57,0.0,9.69,9.0
2020-12-20 0:15:00,0.0,2.2600000000000007,0.0,133.85000000000002,0.0,136.11,9.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,125.91,0.0,127.71,9.0
2020-12-20 0:45:00,0.0,1.83,0.0,63.64,0.0,65.47,9.0
2020-12-20 1:0:00,0.0,1.8100000000000005,0.0,38.81000000000001,0.0,40.62,9.0
2020-12-20 1:15:00,0.0,1.8000000000000007,0.0,70.2,0.0,72.00000000000001,9.0
2020-12-20 1:30:00,0.0,1.87,0.0,73.26,0.0,75.13000000000001,9.0
2020-12-20 1:45:00,0.0,1.8899999999999997,0.0,60.05,0.0,61.94,9.0
2020-12-20 2:0:00,0.0,1.8899999999999997,0.0,67.40999999999998,0.0,69.30000000000001,9.0
2020-12-20 2:15:00,0.0,1.9299999999999993,0.0,54.53,0.0,56.46000000000001,9.0
2020-12-20 2:30:00,0.0,1.8800000000000003,0.0,47.849999999999994,0.0,49.72999999999999,9.0
2020-12-20 2:45:00,0.0,1.8100000000000005,0.0,63.83,0.0,65.64,8.0
2020-12-20 3:0:00,0.0,1.8100000000000005,0.0,64.99000000000001,0.0,66.8,8.0
2020-12-20 3:15:00,0.0,1.8899999999999992,0.0,63.44,0.0,65.33000000000001,8.0
2020-12-20 3:30:00,0.0,1.9299999999999997,0.0,70.13,0.0,72.05999999999999,8.0
2020-12-20 3:45:00,0.0,1.9099999999999997,0.0,73.26999999999998,0.0,75.18,8.0
2020-12-20 4:0:00,0.0,1.8900000000000001,0.0,47.64,0.0,49.53000000000001,8.0
2020-12-20 4:15:00,0.0,1.8400000000000007,0.0,50.0,0.0,51.84000000000001,8.0
2020-12-20 4:30:00,0.0,1.8399999999999999,0.0,55.699999999999996,0.0,57.54,8.0
2020-12-20 4:45:00,0.0,1.8100000000000005,0.0,59.99,0.0,61.8,8.0
2020-12-20 5:0:00,0.0,1.8400000000000007,0.0,320.94000000000005,0.0,322.78000000000003,8.0
2020-12-20 5:15:00,0.0,1.8400000000000007,0.0,202.88,0.0,204.72000000000003,8.0
2020-12-20 5:30:00,0.0,1.8400000000000003,0.0,164.0,0.0,165.84,8.0
2020-12-20 5:45:00,0.0,1.8500000000000005,0.0,612.83,0.0,614.68,8.0
2020-12-20 6:0:00,0.0,1.8000000000000007,0.0,771.0,0.0,772.8000000000001,8.0
2020-12-20 6:15:00,0.0,1.8100000000000005,0.0,768.8299999999999,0.0,770.64,8.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,768.77,0.0,770.5699999999999,8.0
2020-12-20 6:45:00,0.0,1.8100000000000005,0.0,788.2699999999999,0.0,790.0799999999999,8.0
2020-12-20 7:0:00,0.0,1.8899999999999992,0.0,79.95,0.0,81.84,8.0
2020-12-20 7:15:00,0.0,1.9099999999999997,0.0,67.08999999999999,0.0,69.00000000000001,8.0
2020-12-20 7:30:00,0.0,1.9000000000000004,0.0,74.14999999999999,0.0,76.05,8.0
2020-12-20 7:45:00,0.0,1.9100000000000001,0.0,58.85999999999999,0.0,60.77,8.0
2020-12-20 8:0:00,0.0,1.9,0.0,47.55,0.0,49.45000000000001,8.0
2020-12-20 8:15:00,0.0,1.9399999999999995,0.0,117.48,0.0,119.42000000000003,8.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,61.839999999999996,0.0,63.790000000000006,8.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,56.28999999999999,0.0,58.24,8.0
2020-12-20 9:0:00,0.0,170.45000000000002,0.03,120.72999999999999,0.0,291.15000000000003,8.0
2020-12-20 9:15:00,0.0,112.19999999999999,2.19,45.809999999999995,0.0,155.82000000000002,8.0
2020-12-20 9:30:00,0.0,53.99999999999999,3.45,11.16,0.0,61.709999999999994,9.0
2020-12-20 9:45:00,0.03,0.85,0.0,30.150000000000002,0.0,30.970000000000002,10.0
2020-12-20 10:0:00,0.0,62.41,63.46,21.539999999999996,0.0,20.490000000000002,10.0
2020-12-20 10:15:00,14.590000000000002,7.43,13.6,29.04,0.0,8.280000000000001,11.0
2020-12-20 10:30:00,42.800000000000004,114.53999999999998,197.01,135.38,0.17,10.280000000000001,11.0
2020-12-20 10:45:00,17.98,51.279999999999994,89.52000000000001,63.61,0.0,7.390000000000001,11.0
2020-12-20 11:0:00,5.71,48.269999999999996,77.38,43.510000000000005,0.0,8.690000000000001,11.0
2020-12-20 11:15:00,21.950000000000003,15.390000000000002,42.699999999999996,56.959999999999994,0.0,7.700000000000001,12.0
2020-12-20 11:30:00,2.0,66.28999999999999,94.32999999999998,37.010000000000005,0.0,6.9700000000000015,11.0
2020-12-20 11:45:00,2.2199999999999998,180.83000000000004,203.52,32.900000000000006,0.0,7.990000000000001,12.0
2020-12-20 12:0:00,3.75,149.74,194.63000000000002,57.20000000000002,0.0,8.56,13.0
2020-12-20 12:15:00,0.0,172.38,219.79000000000002,54.99,0.0,7.58,15.0
2020-12-20 12:30:00,0.0,237.17,276.76,46.41,0.0,6.820000000000001,16.0
2020-12-20 12:45:00,0.0,168.49,229.75,69.12,0.0,7.860000000000001,18.0
2020-12-20 13:0:00,30.94,159.31,242.05999999999997,131.09,0.0,17.4,20.0
2020-12-20 13:15:00,0.38,153.42000000000002,186.82000000000005,41.17,0.0,7.390000000000001,22.0
2020-12-20 13:30:00,0.0,170.97999999999996,215.2,52.15,0.0,7.93,23.0
2020-12-20 13:45:00,0.0,118.79,130.57000000000002,18.2,0.0,6.420000000000001,24.0
2020-12-20 14:0:00,120.97999999999999,22.41,42.55,151.5,0.0,10.379999999999999,25.0
2020-12-20 14:15:00,431.32,0.0,35.09,477.37,0.07,11.030000000000001,24.0
2020-12-20 14:30:00,119.24000000000004,0.0,44.06,170.5,0.0,7.2,19.0
2020-12-20 14:45:00,276.71999999999997,0.03,55.650000000000006,346.92999999999995,0.0,14.59,18.0
2020-12-20 15:0:00,293.85,0.0,40.28,344.25000000000006,0.0,10.120000000000001,15.0
2020-12-20 15:15:00,80.03999999999999,0.03,24.38,184.15999999999997,0.0,79.77,11.0
2020-12-20 15:30:00,0.09,0.08,5.830000000000001,28.330000000000002,0.0,22.490000000000002,10.0
2020-12-20 15:45:00,0.03,2.05,0.17,69.14,0.0,70.99000000000001,10.0
