date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.13,0.0,2.62,0.0,2.75,0.0
2020-02-23 0:15:00,0.0,1.9499999999999993,0.0,25.970000000000002,0.0,27.92,0.0
2020-02-23 0:30:00,0.0,1.9299999999999993,0.0,31.69,0.0,33.62,0.0
2020-02-23 0:45:00,0.0,1.87,0.0,161.95,0.0,163.82,0.0
2020-02-23 1:0:00,0.0,1.8200000000000003,0.0,186.21999999999997,0.0,188.04,0.0
2020-02-23 1:15:00,0.0,604.6299999999999,0.03,184.70000000000002,0.0,789.3,0.0
2020-02-23 1:30:00,0.0,625.05,0.03,170.29,0.0,795.3100000000001,4.0
2020-02-23 1:45:00,0.0,624.9899999999999,0.22,102.27,0.0,727.04,10.0
2020-02-23 2:0:00,0.0,625.06,0.08,92.88000000000001,0.0,717.8599999999998,16.0
2020-02-23 2:15:00,0.0,624.9899999999999,0.19,107.31000000000002,0.0,732.1099999999998,23.0
2020-02-23 2:30:00,0.0,583.8600000000001,0.05,132.07999999999998,0.0,715.8899999999999,28.0
2020-02-23 2:45:00,14.379999999999999,354.21000000000004,0.03,73.80000000000001,0.0,413.6,34.0
2020-02-23 3:0:00,0.0,625.07,0.0,83.58,0.0,708.6500000000001,37.0
2020-02-23 3:15:00,0.0,625.05,0.0,64.15999999999998,0.0,689.2100000000002,43.0
2020-02-23 3:30:00,0.0,625.0500000000001,0.0,55.71,0.0,680.7600000000001,48.0
2020-02-23 3:45:00,0.0,625.05,0.0,61.21,0.0,686.2600000000001,55.0
2020-02-23 4:0:00,0.0,625.09,0.0,63.050000000000004,0.0,688.1399999999999,61.0
2020-02-23 4:15:00,0.0,87.88000000000001,0.0,64.44,0.0,152.32,67.0
2020-02-23 4:30:00,0.0,1.8599999999999999,0.0,75.46000000000001,0.0,77.32000000000001,69.0
2020-02-23 4:45:00,0.0,1.8300000000000005,0.0,82.96000000000001,0.0,84.78999999999999,69.0
2020-02-23 5:0:00,0.0,1.8100000000000005,0.0,253.45,0.0,255.26,69.0
2020-02-23 5:15:00,0.0,1.8800000000000003,0.0,145.37,0.0,147.24999999999997,69.0
2020-02-23 5:30:00,0.0,1.8799999999999994,0.0,75.63,0.0,77.51000000000002,69.0
2020-02-23 5:45:00,0.0,1.88,0.0,193.4,0.0,195.28,69.0
2020-02-23 6:0:00,0.0,1.92,0.0,170.73999999999998,0.0,172.66,69.0
2020-02-23 6:15:00,0.0,1.85,0.0,95.26,0.0,97.11000000000001,69.0
2020-02-23 6:30:00,0.0,1.87,0.0,71.81,0.0,73.67999999999999,69.0
2020-02-23 6:45:00,0.0,1.9299999999999997,0.0,75.89999999999999,0.0,77.83,69.0
2020-02-23 7:0:00,0.0,1.9499999999999993,0.0,68.13999999999999,0.0,70.09,69.0
2020-02-23 7:15:00,425.74000000000007,0.38,3.92,443.63,0.0,14.35,69.0
2020-02-23 7:30:00,775.8699999999998,0.0,5.340000000000001,802.9399999999999,0.0,21.729999999999997,63.0
2020-02-23 7:45:00,776.6899999999998,0.0,4.4799999999999995,805.3499999999999,0.0,24.18,55.0
2020-02-23 8:0:00,774.2199999999999,0.0,3.52,791.0800000000002,0.0,13.34,45.0
2020-02-23 8:15:00,488.9500000000001,0.0,1.4400000000000004,499.12000000000006,4.02,12.75,37.0
2020-02-23 8:30:00,60.31999999999999,0.0,5.44,72.0,0.23,6.47,31.0
2020-02-23 8:45:00,28.040000000000003,0.0,12.159999999999998,45.37,1.39,6.56,30.0
2020-02-23 9:0:00,7.759999999999999,3.36,29.14,41.19,0.0,7.65,30.0
2020-02-23 9:15:00,126.80000000000001,6.75,58.75,191.94,2.39,15.530000000000001,30.0
2020-02-23 9:30:00,0.0,122.21999999999998,129.85,15.380000000000003,0.0,7.75,28.0
2020-02-23 9:45:00,0.0,193.09000000000003,243.95999999999998,55.72,1.3199999999999998,6.170000000000002,28.0
2020-02-23 10:0:00,0.0,255.91,342.57,93.17,0.57,7.08,30.0
2020-02-23 10:15:00,0.0,317.6499999999999,370.09000000000003,60.080000000000005,0.0,7.640000000000001,32.0
2020-02-23 10:30:00,0.6,243.04999999999998,295.49,57.349999999999994,1.48,5.79,35.0
2020-02-23 10:45:00,0.0,156.09,204.23000000000002,52.8,0.25,4.91,38.0
2020-02-23 11:0:00,78.3,235.04000000000002,269.62,120.83999999999999,2.8,10.760000000000002,40.0
2020-02-23 11:15:00,0.0,364.79999999999995,386.72999999999996,27.46,0.0,5.53,41.0
2020-02-23 11:30:00,0.0,115.11000000000001,167.2,59.29,0.07,7.27,44.0
2020-02-23 11:45:00,0.0,123.6,158.18,40.06,0.37,5.8500000000000005,45.0
2020-02-23 12:0:00,0.0,52.19000000000001,88.71,42.690000000000005,0.0,6.17,47.0
2020-02-23 12:15:00,0.0,75.92999999999999,120.61999999999999,52.760000000000005,0.0,8.070000000000002,47.0
2020-02-23 12:30:00,0.0,138.65,145.33999999999997,14.010000000000002,0.0,7.3199999999999985,47.0
2020-02-23 12:45:00,0.0,105.26,132.11,33.86,0.68,7.689999999999999,48.0
2020-02-23 13:0:00,0.0,42.099999999999994,72.32000000000001,37.89,0.0,7.67,51.0
2020-02-23 13:15:00,6.370000000000001,0.0,40.88,54.080000000000005,0.0,6.83,51.0
