date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.0,0.0,6.43,0.0,6.43,0.0
2020-08-05 0:15:00,0.0,0.0,0.0,97.70999999999998,0.0,97.70999999999998,0.0
2020-08-05 0:30:00,0.0,0.0,0.0,44.894999999999996,0.0,44.894999999999996,0.0
2020-08-05 0:45:00,0.0,0.0,0.0,91.99999999999999,0.0,91.99999999999999,0.0
2020-08-05 1:0:00,0.0,0.0,0.0,141.24999999999997,0.0,141.24999999999997,0.0
2020-08-05 1:15:00,0.0,0.0,0.0,134.95000000000002,0.0,134.95000000000002,0.0
2020-08-05 1:30:00,0.0,0.0,0.0,122.64,0.0,122.64,0.0
2020-08-05 1:45:00,0.0,0.0,0.0,84.47000000000001,0.0,84.47000000000001,0.0
2020-08-05 2:0:00,0.0,0.0,0.0,90.94999999999999,0.0,90.94999999999999,0.0
2020-08-05 2:15:00,0.0,0.0,0.0,77.39,0.0,77.39,0.0
2020-08-05 2:30:00,0.0,0.0,0.0,79.43,0.0,79.43,0.0
2020-08-05 2:45:00,0.0,0.0,0.0,95.94,0.0,95.94,0.0
2020-08-05 3:0:00,0.0,0.0,0.0,113.02000000000001,0.0,113.02000000000001,0.0
2020-08-05 3:15:00,0.0,0.0,0.0,94.74000000000001,0.0,94.74000000000001,0.0
2020-08-05 3:30:00,0.0,0.0,0.0,56.26999999999999,0.0,56.26999999999999,0.0
2020-08-05 3:45:00,0.0,0.0,0.0,55.57,0.0,55.57,0.0
2020-08-05 4:0:00,0.0,0.0,0.0,52.149999999999984,0.0,52.149999999999984,0.0
2020-08-05 4:15:00,0.0,0.0,0.0,47.169999999999995,0.0,47.169999999999995,0.0
2020-08-05 4:30:00,0.0,0.0,0.0,26.21,0.0,26.21,0.0
2020-08-05 4:45:00,0.0,0.0,0.0,78.85,0.0,78.85,0.0
2020-08-05 5:0:00,0.0,0.0,0.0,74.07000000000001,0.0,74.07000000000001,0.0
2020-08-05 5:15:00,0.0,0.0,0.0,58.74,0.0,58.74,0.0
2020-08-05 5:30:00,0.0,0.0,0.0,665.31,0.0,665.31,0.0
2020-08-05 5:45:00,0.0,0.0,0.0,795.7299999999999,0.0,795.7299999999999,0.0
2020-08-05 6:0:00,0.0,0.0,0.0,778.8000000000001,0.0,778.8000000000001,0.0
2020-08-05 6:15:00,0.0,0.0,0.0,768.0,0.0,768.0,0.0
2020-08-05 6:30:00,0.0,0.0,0.0,202.14999999999998,0.0,202.14999999999998,0.0
2020-08-05 6:45:00,0.0,0.0,0.24000000000000002,63.42,0.0,63.18,0.0
2020-08-05 7:0:00,0.0,0.0,1.73,53.379999999999995,0.0,51.650000000000006,0.0
2020-08-05 7:15:00,0.0,0.0,1.62,42.48,0.0,40.86,0.0
2020-08-05 7:30:00,0.0,0.0,1.6000000000000005,407.29,0.0,405.68999999999994,0.0
2020-08-05 7:45:00,0.0,0.0,1.58,42.300000000000004,0.0,40.72,0.0
