date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 9:0:00,0.13,20.32,70.83999999999999,58.72,0.0,8.07,18.0
2020-05-19 9:15:00,0.0,66.13,107.05,49.470000000000006,0.0,8.55,18.0
2020-05-19 9:30:00,0.0,167.28000000000003,191.02,33.300000000000004,0.0,9.56,18.0
2020-05-19 9:45:00,59.09,93.43999999999998,162.92000000000004,141.11,0.0,12.540000000000001,20.0
2020-05-19 10:0:00,56.57999999999999,47.72,131.63,153.61999999999998,0.79,13.919999999999998,20.0
2020-05-19 10:15:00,0.0,27.869999999999997,112.80999999999997,92.57000000000001,0.0,7.63,20.0
2020-05-19 10:30:00,0.0,131.38,169.32999999999998,46.97999999999999,0.0,9.03,20.0
2020-05-19 10:45:00,0.0,113.47000000000001,158.67999999999998,53.65999999999999,0.0,8.450000000000001,20.0
2020-05-19 11:0:00,0.0,86.06,136.88000000000002,62.13999999999999,0.0,11.319999999999999,23.0
2020-05-19 11:15:00,0.0,134.31,163.14000000000001,36.64,0.0,7.81,23.0
2020-05-19 11:30:00,0.0,126.99000000000001,151.79000000000002,33.19,0.0,8.39,24.0
2020-05-19 11:45:00,0.0,115.94000000000001,144.05,38.66,0.0,10.55,25.0
2020-05-19 12:0:00,28.5,90.41000000000001,164.32000000000002,116.57,0.0,14.16,26.0
2020-05-19 12:15:00,312.32,21.34,148.07,449.86,0.55,11.36,27.0
2020-05-19 12:30:00,0.0,125.53,167.14999999999998,52.15,0.0,10.530000000000001,24.0
2020-05-19 12:45:00,43.95,54.25000000000001,156.9,158.98000000000002,0.04,12.42,25.0
2020-05-19 13:0:00,0.0,154.38,209.30999999999997,63.71,0.0,8.78,25.0
2020-05-19 13:15:00,0.0,178.58,219.39,49.69,0.0,8.88,26.0
2020-05-19 13:30:00,0.0,211.67999999999998,248.22000000000003,44.42,0.0,7.880000000000001,27.0
2020-05-19 13:45:00,118.47999999999999,143.8,268.90000000000003,253.21999999999997,0.13,9.770000000000001,29.0
2020-05-19 14:0:00,40.480000000000004,61.86,274.51,282.71,2.18,31.759999999999998,30.0
2020-05-19 14:15:00,89.07000000000001,71.60999999999999,283.46000000000004,321.31999999999994,1.7200000000000002,22.12,30.0
2020-05-19 14:30:00,106.68000000000002,40.150000000000006,323.64,414.97999999999996,1.42,26.229999999999997,30.0
2020-05-19 14:45:00,0.0,163.73999999999998,222.67999999999998,67.9,0.0,8.96,29.0
2020-05-19 15:0:00,41.72,123.9,211.89,141.94000000000005,0.0,12.23,29.0
2020-05-19 15:15:00,0.0,210.92000000000002,242.89999999999998,39.93,0.0,7.95,30.0
2020-05-19 15:30:00,0.0,244.5,285.73,49.22,0.0,7.989999999999999,32.0
2020-05-19 15:45:00,13.1,205.08999999999997,286.88,106.35999999999999,0.0,11.47,34.0
2020-05-19 16:0:00,44.1,141.41000000000003,232.02999999999994,141.77,0.74,7.79,38.0
2020-05-19 16:15:00,0.0,182.48000000000002,234.51999999999998,61.53999999999999,0.0,9.5,38.0
2020-05-19 16:30:00,0.0,227.87,258.38,37.440000000000005,0.0,6.929999999999999,39.0
2020-05-19 16:45:00,246.44,70.31,206.88999999999996,448.27,0.37,65.62,41.0
2020-05-19 17:0:00,0.0,101.37,133.85999999999999,41.34,0.0,8.85,40.0
2020-05-19 17:15:00,186.60000000000002,50.96,129.54999999999998,297.29,0.74,32.839999999999996,40.0
2020-05-19 17:30:00,0.0,115.53000000000002,132.84,25.56,0.0,8.25,39.0
2020-05-19 17:45:00,63.07000000000001,55.919999999999995,117.32,139.31,0.14,14.98,39.0
2020-05-19 18:0:00,1.6,11.63,81.27,77.18,0.0,5.94,40.0
2020-05-19 18:15:00,11.419999999999998,2.2600000000000002,48.89000000000001,65.08,0.0,7.03,40.0
2020-05-19 18:30:00,5.720000000000001,6.46,60.21999999999999,66.1,0.0,6.619999999999998,40.0
2020-05-19 18:45:00,10.37,0.06,49.85999999999999,69.82000000000001,0.0,9.65,40.0
2020-05-19 19:0:00,2.9299999999999997,3.74,43.36000000000001,47.55,0.0,5.0,39.0
2020-05-19 19:15:00,12.44,2.31,30.379999999999995,46.05000000000001,0.0,5.54,39.0
2020-05-19 19:30:00,99.16,7.58,39.790000000000006,145.35,0.21,14.19,39.0
2020-05-19 19:45:00,59.72999999999999,0.0,20.47,88.07,0.0,7.870000000000001,38.0
2020-05-19 20:0:00,42.38,0.0,12.93,62.87,0.0,7.5600000000000005,37.0
2020-05-19 20:15:00,108.73,0.0,10.620000000000001,129.19000000000003,0.03,9.870000000000001,37.0
2020-05-19 20:30:00,20.719999999999995,0.0,3.0799999999999996,31.350000000000005,0.0,7.550000000000002,34.0
2020-05-19 20:45:00,48.14,0.0,1.22,58.57,0.0,9.21,34.0
2020-05-19 21:0:00,82.65,0.0,0.28,90.81,0.0,7.880000000000001,33.0
2020-05-19 21:15:00,65.4,0.0,0.05,73.52000000000001,0.0,8.07,32.0
2020-05-19 21:30:00,75.93,0.0,0.13,83.45999999999998,0.0,7.4,31.0
2020-05-19 21:45:00,70.46000000000001,0.0,0.15000000000000002,79.27,0.0,8.660000000000002,30.0
2020-05-19 22:0:00,128.53,0.0,0.2,138.31,0.0,9.58,29.0
2020-05-19 22:15:00,378.47999999999996,0.0,2.2800000000000002,394.44,0.0,13.68,28.0
2020-05-19 22:30:00,484.80999999999995,0.0,3.09,496.4200000000001,0.0,8.520000000000001,23.0
2020-05-19 22:45:00,413.36,0.0,2.69,430.94000000000005,0.0,14.889999999999997,17.0
2020-05-19 23:0:00,382.65,0.0,2.5399999999999996,394.2099999999999,0.0,9.02,12.0
2020-05-19 23:15:00,109.79,0.0,0.38,119.53,0.0,9.36,8.0
2020-05-19 23:30:00,86.48000000000002,0.0,0.06,94.14999999999999,0.0,7.61,6.0
2020-05-19 23:45:00,86.99999999999999,0.0,0.24,96.4,0.0,9.160000000000002,5.0
2020-05-19 24:0:00,83.53000000000002,0.0,0.12,91.5,0.0,7.85,4.0
