date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 8:30:00,42.75,0.0,0.14,49.18999999999999,0.0,6.3,48.0
2020-01-02 8:45:00,7.52,0.0,0.03,14.200000000000001,0.0,6.65,47.0
2020-01-02 9:0:00,32.65,0.0,1.19,43.0,0.0,9.16,47.0
2020-01-02 9:15:00,174.52,0.0,5.8500000000000005,188.16,3.82,11.61,46.0
2020-01-02 9:30:00,48.989999999999995,0.0,3.7800000000000007,58.33,1.43,6.99,44.0
2020-01-02 9:45:00,29.5,0.0,6.640000000000001,44.199999999999996,0.0,8.059999999999999,44.0
2020-01-02 10:0:00,21.66,3.4400000000000004,22.140000000000004,46.96999999999999,0.0,6.6099999999999985,43.0
2020-01-02 10:15:00,0.15,22.480000000000004,32.190000000000005,13.760000000000002,0.07,3.9700000000000006,43.0
2020-01-02 10:30:00,102.05000000000001,0.06,11.27,125.14999999999999,3.6,15.49,43.0
2020-01-02 10:45:00,27.71,0.0,31.08,66.75,0.0,7.960000000000001,42.0
2020-01-02 11:0:00,13.569999999999999,0.03,27.12,47.57999999999999,0.0,6.920000000000001,42.0
2020-01-02 11:15:00,8.879999999999999,0.0,50.330000000000005,67.53999999999999,0.0,8.330000000000002,42.0
2020-01-02 11:30:00,4.45,28.54,81.63000000000001,64.53,0.0,6.99,41.0
2020-01-02 11:45:00,0.27,47.239999999999995,70.65,26.300000000000004,0.29000000000000004,2.9099999999999997,42.0
2020-01-02 12:0:00,0.0,40.03,86.7,53.38,0.0,6.709999999999999,42.0
2020-01-02 12:15:00,1.53,27.259999999999998,77.80999999999999,58.31000000000001,0.0,6.23,42.0
2020-01-02 12:30:00,0.0,77.83000000000001,108.37,39.059999999999995,0.0,8.520000000000001,42.0
2020-01-02 12:45:00,24.51,36.260000000000005,98.17999999999999,92.75,0.51,6.830000000000001,43.0
2020-01-02 13:0:00,2.93,12.67,70.08000000000001,66.55,0.0,6.21,43.0
2020-01-02 13:15:00,0.0,56.05,84.11999999999999,32.5,0.0,4.43,43.0
2020-01-02 13:30:00,74.31,35.29,100.98999999999998,152.53999999999996,2.13,14.66,44.0
2020-01-02 13:45:00,0.0,57.24999999999999,109.98,59.29000000000001,0.0,6.56,43.0
2020-01-02 14:0:00,0.0,99.21999999999998,116.78,24.920000000000005,0.0,7.36,43.0
2020-01-02 14:15:00,0.0,44.51,94.41999999999999,55.63999999999999,0.0,5.73,44.0
2020-01-02 14:30:00,0.03,51.489999999999995,105.64999999999999,60.230000000000004,0.0,6.04,45.0
2020-01-02 14:45:00,0.0,98.03,120.55,30.240000000000006,0.21,7.930000000000001,45.0
2020-01-02 15:0:00,43.68,44.6,76.18,83.70000000000002,1.56,10.000000000000002,45.0
2020-01-02 15:15:00,5.13,7.989999999999999,39.49,42.879999999999995,0.0,6.249999999999999,45.0
2020-01-02 15:30:00,0.2,9.649999999999999,19.410000000000004,12.479999999999999,0.1,2.62,45.0
2020-01-02 15:45:00,36.92,0.0,15.52,57.60999999999999,1.53,6.7,45.0
2020-01-02 16:0:00,471.0400000000001,0.0,20.79,498.5,2.49,9.16,45.0
2020-01-02 16:15:00,93.62,0.0,11.480000000000004,112.25,0.0,7.15,40.0
2020-01-02 16:30:00,109.03,0.0,8.219999999999999,122.91,0.0,5.66,39.0
2020-01-02 16:45:00,82.31000000000002,0.0,4.160000000000001,92.61999999999999,0.0,6.15,37.0
2020-01-02 17:0:00,53.699999999999996,0.0,0.05,62.15,0.0,8.4,35.0
2020-01-02 17:15:00,598.07,0.0,2.56,678.97,4.45,82.78999999999999,34.0
2020-01-02 17:30:00,392.20999999999987,0.0,2.41,386.13,30.919999999999998,22.43,28.0
2020-01-02 17:45:00,158.09,0.0,0.45999999999999996,164.60000000000002,6.36,12.410000000000002,23.0
2020-01-02 18:0:00,91.7,0.0,0.03,99.54999999999998,0.0,7.819999999999999,20.0
2020-01-02 18:15:00,91.97000000000001,0.0,0.0,99.25,0.0,7.28,19.0
2020-01-02 18:30:00,61.46000000000001,0.0,0.13,69.4,0.0,7.809999999999999,18.0
2020-01-02 18:45:00,128.42000000000002,0.0,0.49,150.83,0.0,21.920000000000005,17.0
2020-01-02 19:0:00,94.8,0.0,0.0,103.07000000000001,0.0,8.27,16.0
2020-01-02 19:15:00,93.71,0.0,0.0,100.79,0.0,7.08,14.0
2020-01-02 19:30:00,117.41,0.0,0.07,123.13,1.52,7.17,13.0
2020-01-02 19:45:00,76.67000000000002,0.0,0.03,83.64000000000001,0.0,6.940000000000001,12.0
2020-01-02 20:0:00,2.2800000000000002,232.65999999999997,0.0,53.349999999999994,0.0,283.73,11.0
2020-01-02 20:15:00,0.0,274.05,0.0,100.2,0.0,374.24999999999994,12.0
2020-01-02 20:30:00,0.0,274.13,0.0,108.91,0.0,383.0400000000001,14.0
2020-01-02 20:45:00,0.0,274.22,0.0,89.24,0.0,363.46,17.0
2020-01-02 21:0:00,0.0,274.18000000000006,0.0,108.79999999999998,0.0,382.98,19.0
2020-01-02 21:15:00,0.0,274.40000000000003,0.0,338.01,0.0,612.41,22.0
2020-01-02 21:30:00,0.0,274.5200000000001,0.0,494.77,0.0,769.2900000000001,25.0
2020-01-02 21:45:00,0.0,274.38000000000005,0.0,388.05000000000007,0.0,662.43,27.0
2020-01-02 22:0:00,0.0,274.34000000000003,0.0,327.93,0.0,602.27,30.0
2020-01-02 22:15:00,0.0,274.24,0.0,336.15000000000003,0.0,610.39,32.0
2020-01-02 22:30:00,0.0,274.29999999999995,0.0,338.1,0.0,612.4,34.0
2020-01-02 22:45:00,0.0,274.23,0.0,302.72,0.0,576.95,38.0
2020-01-02 23:0:00,0.0,274.36000000000007,0.0,246.02,0.0,520.38,40.0
2020-01-02 23:15:00,0.0,274.56,0.0,172.69,0.0,447.24999999999994,42.0
2020-01-02 23:30:00,0.0,274.5400000000001,0.0,146.89999999999998,0.0,421.44,45.0
2020-01-02 23:45:00,0.0,274.36,0.0,213.65,0.0,488.01000000000005,47.0
2020-01-02 24:0:00,0.0,256.08000000000004,0.0,236.04999999999998,0.0,492.13,49.0
