date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.13,0.0,8.5,0.0,8.63,10.0
2020-09-28 0:15:00,0.0,1.92,0.0,69.86000000000001,0.0,71.78,10.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.05999999999999,10.0
2020-09-28 0:45:00,0.0,1.9399999999999995,0.0,60.77,0.0,62.71,10.0
2020-09-28 1:0:00,0.0,1.9199999999999995,0.0,45.57,0.0,47.49,10.0
2020-09-28 1:15:00,0.0,1.9499999999999993,0.0,79.93,0.0,81.87999999999998,9.0
2020-09-28 1:30:00,0.0,1.9100000000000001,0.0,52.17,0.0,54.08,9.0
2020-09-28 1:45:00,0.0,1.9499999999999993,0.0,36.14000000000001,0.0,38.089999999999996,9.0
2020-09-28 2:0:00,0.0,1.9499999999999993,0.0,63.92,0.0,65.87,9.0
2020-09-28 2:15:00,0.0,1.9499999999999993,0.0,55.580000000000005,0.0,57.53000000000001,9.0
2020-09-28 2:30:00,0.0,1.8800000000000003,0.0,31.9,0.0,33.78,9.0
2020-09-28 2:45:00,0.0,1.9499999999999993,0.0,43.04,0.0,44.989999999999995,9.0
2020-09-28 3:0:00,0.0,1.9499999999999993,0.0,31.95999999999999,0.0,33.91000000000001,9.0
2020-09-28 3:15:00,0.0,1.92,0.0,18.490000000000002,0.0,20.409999999999997,9.0
2020-09-28 3:30:00,0.0,1.9399999999999995,0.0,65.29999999999998,0.0,67.24000000000001,9.0
2020-09-28 3:45:00,0.0,1.9299999999999993,0.0,38.410000000000004,0.0,40.339999999999996,9.0
2020-09-28 4:0:00,0.0,1.8900000000000001,0.0,33.60999999999999,0.0,35.50000000000001,9.0
2020-09-28 4:15:00,0.0,1.9399999999999995,0.0,64.63,0.0,66.57,9.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,27.680000000000003,0.0,29.630000000000006,9.0
2020-09-28 4:45:00,0.0,1.9399999999999995,0.0,13.859999999999998,0.0,15.800000000000004,9.0
2020-09-28 5:0:00,0.0,26.869999999999997,0.0,55.76,0.0,82.63000000000001,9.0
