date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,99.0
2020-05-05 0:15:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,99.0
2020-05-05 0:30:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,99.0
2020-05-05 0:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-05-05 1:0:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-05-05 1:15:00,0.0,121.37000000000002,0.125,0.0,0.0,121.245,99.0
2020-05-05 1:30:00,0.0,84.95999999999997,0.0,0.0,0.0,84.95999999999997,99.0
2020-05-05 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:30:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-05-05 2:45:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,100.0
2020-05-05 3:0:00,0.0,2.1099999999999994,0.0,0.0,0.0,2.1099999999999994,100.0
2020-05-05 3:15:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-05-05 3:30:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,100.0
2020-05-05 3:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-05-05 4:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-05-05 4:15:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-05-05 4:30:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,100.0
2020-05-05 4:45:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-05-05 5:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-05-05 5:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-05-05 5:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-05-05 5:45:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-05-05 6:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-05-05 6:15:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-05-05 6:30:00,0.0,0.7400000000000002,0.0,0.27,0.0,1.0100000000000002,100.0
2020-05-05 6:45:00,0.0,1.1400000000000001,0.07,0.6300000000000001,0.0,1.7,100.0
2020-05-05 7:0:00,0.0,1.2500000000000002,0.3,0.46,0.03,1.4400000000000002,100.0
2020-05-05 7:15:00,0.0,3.88,3.7,1.11,0.0,1.2900000000000003,100.0
2020-05-05 7:30:00,0.0,8.719999999999999,7.1899999999999995,0.67,0.0,2.1999999999999997,99.0
2020-05-05 7:45:00,0.0,5.130000000000001,4.22,0.6,0.0,1.5100000000000002,99.0
2020-05-05 8:0:00,0.0,6.73,5.800000000000001,0.79,0.0,1.7199999999999998,99.0
2020-05-05 8:15:00,0.0,31.8,25.250000000000004,0.61,0.0,7.16,99.0
2020-05-05 8:30:00,0.0,45.57,39.61,1.31,0.02,7.289999999999999,99.0
2020-05-05 8:45:00,0.0,42.25,36.96,1.1199999999999999,0.0,6.41,99.0
2020-05-05 9:0:00,0.0,24.090000000000003,44.410000000000004,20.39,0.09000000000000001,0.16000000000000003,99.0
2020-05-05 9:15:00,0.03,0.0,48.18000000000001,48.14,0.15,0.08,100.0
