date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.13,0.0,19.87,0.0,20.0,0.0
2020-03-18 0:15:00,0.0,1.9499999999999993,0.0,443.45,0.0,445.4,0.0
2020-03-18 0:30:00,0.0,1.9499999999999993,0.0,440.09,0.0,442.04,0.0
2020-03-18 0:45:00,0.0,1.9499999999999993,0.0,204.55999999999997,0.0,206.51,0.0
2020-03-18 1:0:00,0.0,1.9499999999999993,0.0,142.52,0.0,144.47,0.0
2020-03-18 1:15:00,0.0,496.6400000000001,0.05,117.64,0.0,614.2300000000001,0.0
2020-03-18 1:30:00,0.0,625.06,0.1,102.24,0.0,727.2,4.0
2020-03-18 1:45:00,0.0,625.0300000000001,0.13,130.13,0.0,755.0300000000001,11.0
2020-03-18 2:0:00,0.0,625.0500000000001,0.13,92.19,0.0,717.1100000000001,17.0
2020-03-18 2:15:00,0.0,625.0600000000001,0.12,78.39999999999999,0.0,703.34,24.0
2020-03-18 2:30:00,0.0,604.38,0.10500000000000001,105.5,0.0,709.775,29.0
2020-03-18 2:45:00,0.0,440.3900000000001,0.0,66.32000000000001,0.0,506.71,35.0
2020-03-18 3:0:00,0.0,625.07,0.0,48.13,0.0,673.1999999999999,39.0
2020-03-18 3:15:00,0.0,625.12,0.0,85.4,0.0,710.52,45.0
2020-03-18 3:30:00,0.0,625.1,0.0,50.56000000000001,0.0,675.6600000000001,52.0
2020-03-18 3:45:00,0.0,625.1899999999999,0.0,59.81999999999999,0.0,685.01,58.0
2020-03-18 4:0:00,0.0,625.05,0.0,88.42,0.0,713.4700000000001,63.0
2020-03-18 4:15:00,0.0,188.33999999999997,0.0,58.04000000000001,0.0,246.38,70.0
2020-03-18 4:30:00,0.0,1.9499999999999993,0.0,76.63999999999999,0.0,78.59,72.0
2020-03-18 4:45:00,0.0,1.9499999999999993,0.0,75.09000000000002,0.0,77.03999999999999,72.0
2020-03-18 5:0:00,0.0,1.9499999999999993,0.0,39.919999999999995,0.0,41.86999999999999,72.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,57.2,0.0,59.14999999999999,72.0
2020-03-18 5:30:00,0.0,1.9499999999999993,0.0,60.82,0.0,62.77,72.0
2020-03-18 5:45:00,0.0,1.9499999999999993,0.0,60.47,0.0,62.42,72.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,84.32999999999998,0.0,86.28,72.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,92.38999999999999,0.0,94.34000000000002,72.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,80.47000000000001,0.0,82.41999999999999,72.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,72.76,0.0,74.71,72.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,49.38,0.0,51.330000000000005,72.0
