date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,7.92,0.0,8.05,0.0
2020-03-26 0:15:00,0.0,1.9699999999999993,0.0,90.05999999999999,0.0,92.03,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,71.16,0.0,73.11,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,83.98000000000002,0.0,85.92999999999999,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,56.26,0.0,58.209999999999994,0.0
2020-03-26 1:15:00,0.0,544.9300000000002,0.0,78.94000000000001,0.0,623.8699999999999,0.0
2020-03-26 1:30:00,0.0,625.02,0.0,86.46999999999998,0.0,711.49,4.0
2020-03-26 1:45:00,0.0,625.0600000000001,0.0,47.36000000000001,0.0,672.42,11.0
2020-03-26 2:0:00,0.0,625.0600000000001,0.0,75.42999999999999,0.0,700.49,17.0
2020-03-26 2:15:00,0.0,625.0699999999999,0.0,93.77,0.0,718.84,23.0
2020-03-26 2:30:00,0.0,604.4100000000001,0.0,57.445,0.0,661.855,28.0
2020-03-26 2:45:00,0.0,525.66,0.0,49.629999999999995,0.0,575.29,35.0
2020-03-26 3:0:00,0.0,625.0099999999999,0.0,52.99999999999999,0.0,678.0100000000001,39.0
2020-03-26 3:15:00,0.0,624.9499999999999,0.0,47.72,0.0,672.6700000000001,45.0
2020-03-26 3:30:00,0.0,624.9599999999999,0.0,45.43000000000001,0.0,670.3899999999999,52.0
2020-03-26 3:45:00,0.0,624.9699999999999,0.0,51.589999999999996,0.0,676.5599999999998,58.0
2020-03-26 4:0:00,0.0,624.9999999999999,0.0,72.89,0.0,697.8899999999999,63.0
2020-03-26 4:15:00,0.0,464.50000000000006,0.0,68.21000000000001,0.0,532.71,70.0
2020-03-26 4:30:00,0.0,1.9899999999999993,0.0,69.95,0.0,71.94,75.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,66.86,0.0,68.81,75.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,38.629999999999995,0.0,40.58,75.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,28.919999999999995,0.0,30.870000000000005,75.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,42.77999999999999,0.0,44.73,75.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,23.349999999999994,0.0,25.300000000000008,75.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,31.95,0.0,33.89999999999999,75.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.5,75.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,49.10999999999999,0.0,51.06000000000002,75.0
2020-03-26 6:45:00,0.1,0.47000000000000003,0.03,37.36000000000001,0.0,37.7,74.0
2020-03-26 7:0:00,0.0,5.529999999999999,5.58,47.4,0.0,47.35,74.0
2020-03-26 7:15:00,376.41,1.32,30.47,419.12,0.0,13.56,74.0
2020-03-26 7:30:00,694.76,0.0,63.040000000000006,764.55,0.0,6.75,70.0
2020-03-26 7:45:00,707.8000000000001,0.0,79.22,793.8199999999999,0.0,6.8,62.0
2020-03-26 8:0:00,738.8399999999999,0.0,67.19,886.6800000000001,0.0,80.64999999999999,54.0
2020-03-26 8:15:00,384.03000000000003,35.89,107.51,460.71999999999997,1.25,6.320000000000001,45.0
2020-03-26 8:30:00,0.0,85.06,132.33999999999997,55.160000000000004,0.0,7.88,42.0
2020-03-26 8:45:00,2.2800000000000002,18.310000000000002,69.03,60.080000000000005,0.0,7.08,43.0
2020-03-26 9:0:00,0.0,43.34000000000001,62.17000000000001,26.490000000000002,0.0,7.66,43.0
2020-03-26 9:15:00,0.0,116.51,139.65000000000003,28.53,0.8,6.1899999999999995,43.0
2020-03-26 9:30:00,61.72,45.339999999999996,82.93,110.89,0.43,12.01,44.0
2020-03-26 9:45:00,0.0,56.129999999999995,99.82,49.85,0.81,6.969999999999999,44.0
2020-03-26 10:0:00,330.48999999999995,21.549999999999997,106.55000000000001,425.54,3.93,13.98,44.0
2020-03-26 10:15:00,141.15,24.419999999999998,99.13000000000001,226.87999999999997,0.95,11.97,41.0
2020-03-26 10:30:00,0.0,59.949999999999996,143.16,88.60999999999999,0.28,5.68,39.0
2020-03-26 10:45:00,0.0,247.76999999999998,316.84999999999997,75.66,0.0,6.58,39.0
2020-03-26 11:0:00,0.0,322.44999999999993,398.5499999999999,83.11000000000001,0.0,7.01,41.0
2020-03-26 11:15:00,0.0,364.98999999999995,438.8999999999999,80.51,0.0,6.6,44.0
2020-03-26 11:30:00,2.17,363.2099999999999,455.87,97.25999999999999,4.74,7.170000000000002,47.0
2020-03-26 11:45:00,0.0,426.49,466.23,47.63000000000001,0.0,7.890000000000001,52.0
2020-03-26 12:0:00,0.0,410.79999999999995,469.00000000000006,65.72,0.0,7.52,55.0
2020-03-26 12:15:00,0.0,429.02,452.82,30.229999999999997,0.0,6.43,59.0
2020-03-26 12:30:00,0.0,437.83000000000004,469.05999999999995,36.089999999999996,1.1400000000000001,6.000000000000001,63.0
2020-03-26 12:45:00,0.0,399.16999999999996,434.28000000000003,41.400000000000006,0.0,6.290000000000001,68.0
2020-03-26 13:0:00,0.0,411.03999999999996,433.57000000000005,27.43999999999999,1.4,6.3100000000000005,71.0
