date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,4.3,0.0,0.0,4.95,0.0,0.65,9.0
2020-08-20 0:15:00,79.70000000000002,0.0,0.22,87.91000000000001,0.0,7.99,9.0
2020-08-20 0:30:00,99.55,0.0,0.44999999999999996,108.16000000000001,0.0,8.16,8.0
2020-08-20 0:45:00,72.77,0.0,0.2,80.68,0.0,7.709999999999999,6.0
2020-08-20 1:0:00,45.6,0.0,0.25,54.25000000000001,0.0,8.4,5.0
2020-08-20 1:15:00,49.690000000000005,0.0,0.18,57.49000000000001,0.0,7.62,4.0
2020-08-20 1:30:00,55.74999999999999,0.0,0.1,63.69,0.0,7.84,4.0
2020-08-20 1:45:00,50.01,0.0,0.18000000000000002,59.01999999999999,0.0,8.83,3.0
2020-08-20 2:0:00,48.84000000000001,0.0,0.35000000000000003,56.82000000000001,0.0,7.63,2.0
2020-08-20 2:15:00,57.4,0.0,0.16,65.72,0.0,8.159999999999998,1.0
2020-08-20 2:30:00,2.1,1.8199999999999994,0.0,89.70000000000002,0.0,89.42,0.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,84.36,0.0,86.31,0.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,67.93,0.0,69.88,0.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,63.02,0.0,64.97,0.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,98.85,0.0,100.80000000000001,0.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,92.46000000000001,0.0,94.40999999999998,0.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,73.06,0.0,75.01,0.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,88.27000000000001,0.0,90.22000000000001,0.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,110.27999999999997,0.0,112.23000000000002,0.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,66.66999999999999,0.0,68.62000000000002,0.0
2020-08-20 5:0:00,0.0,2.1599999999999993,0.0,70.86999999999999,0.0,73.03,0.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,67.15,0.0,69.1,0.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,164.95,0.0,166.9,0.0
2020-08-20 5:45:00,0.0,1.9499999999999993,0.0,743.6999999999999,0.0,745.65,0.0
2020-08-20 6:0:00,0.0,1.9699999999999993,0.0,752.5899999999999,0.0,754.56,0.0
2020-08-20 6:15:00,0.0,1.9499999999999993,0.0,754.4999999999999,0.0,756.4499999999998,0.0
2020-08-20 6:30:00,0.0,1.9499999999999993,0.0,776.89,0.0,778.8399999999999,0.0
2020-08-20 6:45:00,0.0,1.9499999999999993,0.0,926.5300000000001,0.0,928.4800000000001,0.0
2020-08-20 7:0:00,0.1,0.4700000000000001,0.0,578.7699999999999,0.0,579.14,0.0
2020-08-20 7:15:00,0.0,0.8500000000000001,0.73,54.45,0.0,54.57,0.0
2020-08-20 7:30:00,0.0,3.6999999999999993,3.58,163.99999999999997,0.0,164.11999999999998,0.0
2020-08-20 7:45:00,0.22,0.8999999999999999,0.55,56.57000000000001,0.0,56.70000000000001,0.0
2020-08-20 8:0:00,0.0,23.01,22.82,110.22000000000001,0.0,110.41000000000001,0.0
2020-08-20 8:15:00,0.0,2.1,13.32,88.34,0.0,77.11999999999999,0.0
2020-08-20 8:30:00,1.03,54.230000000000004,100.14999999999998,79.20000000000002,0.0,32.25,0.0
2020-08-20 8:45:00,0.0,150.39,193.23000000000002,50.32999999999999,0.0,7.49,1.0
2020-08-20 9:0:00,10.31,66.57,105.3,56.46999999999999,0.0,7.430000000000001,1.0
2020-08-20 9:15:00,19.439999999999998,32.32,85.9,81.58000000000001,0.0,8.56,3.0
2020-08-20 9:30:00,0.0,181.49,239.88999999999996,67.10999999999999,0.01,8.72,3.0
2020-08-20 9:45:00,0.53,134.58999999999997,166.5,41.650000000000006,0.0,9.21,4.0
2020-08-20 10:0:00,0.0,238.76999999999998,282.31,52.37,0.02,8.85,5.0
2020-08-20 10:15:00,0.0,320.93,394.52,82.38999999999999,0.0,8.8,8.0
2020-08-20 10:30:00,0.0,198.03,251.32000000000002,61.269999999999996,0.0,7.98,11.0
2020-08-20 10:45:00,71.97,31.610000000000003,81.10000000000001,130.13,0.42,9.09,14.0
2020-08-20 11:0:00,0.0,56.58,105.73,57.07000000000001,0.0,7.92,13.0
2020-08-20 11:15:00,1.05,52.3,104.56000000000002,61.17,0.0,7.86,13.0
2020-08-20 11:30:00,0.0,273.74999999999994,309.57000000000005,48.720000000000006,0.0,12.899999999999999,14.0
2020-08-20 11:45:00,0.0,392.81999999999994,441.99999999999994,60.83,0.0,11.649999999999999,15.0
2020-08-20 12:0:00,0.0,457.72,501.77,54.239999999999995,0.0,10.19,19.0
2020-08-20 12:15:00,1.15,273.13,323.76,68.4,0.0,16.62,24.0
2020-08-20 12:30:00,10.97,325.77,456.44000000000005,157.14000000000001,0.0,15.500000000000002,27.0
2020-08-20 12:45:00,4.93,284.96000000000004,342.35999999999996,86.15,0.0,23.82,30.0
2020-08-20 13:0:00,0.0,200.69999999999996,265.62,75.28,0.01,10.37,32.0
2020-08-20 13:15:00,38.97,177.71000000000004,279.67999999999995,156.16000000000003,0.0,15.219999999999997,34.0
2020-08-20 13:30:00,0.0,197.2,260.54999999999995,76.31,0.0,12.96,35.0
2020-08-20 13:45:00,0.0,322.70000000000005,385.34999999999997,71.26,0.0,8.610000000000001,38.0
2020-08-20 14:0:00,0.0,336.15,407.28,81.85999999999999,0.0,10.73,41.0
2020-08-20 14:15:00,0.0,275.71999999999997,383.11,113.67,0.0,6.28,44.0
2020-08-20 14:30:00,0.0,287.74,365.3399999999999,86.22,0.0,8.62,46.0
2020-08-20 14:45:00,0.0,349.54999999999995,385.65000000000003,42.739999999999995,0.0,6.64,49.0
