date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.13,0.0,4.4,0.0,4.53,0.0
2020-07-02 0:15:00,0.0,1.9499999999999993,0.0,57.8,0.0,59.75,0.0
2020-07-02 0:30:00,0.0,1.9499999999999993,0.0,57.4,0.0,59.35,0.0
2020-07-02 0:45:00,0.0,1.9499999999999993,0.0,43.90999999999999,0.0,45.86,0.0
2020-07-02 1:0:00,0.0,1.9499999999999993,0.0,14.490000000000002,0.0,16.439999999999998,0.0
2020-07-02 1:15:00,0.0,255.92000000000007,0.0,41.4,0.0,297.32,0.0
2020-07-02 1:30:00,0.0,625.01,0.0,19.980000000000004,0.0,644.9900000000001,2.0
2020-07-02 1:45:00,0.0,625.0400000000001,0.0,432.5899999999999,0.0,1057.63,8.0
2020-07-02 2:0:00,0.0,625.01,0.0,488.4400000000001,0.0,1113.45,14.0
2020-07-02 2:15:00,0.0,625.01,0.0,31.209999999999997,0.0,656.22,20.0
2020-07-02 2:30:00,0.0,583.52,0.0,31.779999999999998,0.0,615.3000000000001,26.0
2020-07-02 2:45:00,0.0,500.5700000000001,0.0,42.190000000000005,0.0,542.76,32.0
2020-07-02 3:0:00,0.0,625.09,0.0,13.399999999999999,0.0,638.4899999999999,37.0
2020-07-02 3:15:00,0.0,625.11,0.0,33.86,0.0,658.97,42.0
2020-07-02 3:30:00,0.0,625.1099999999999,0.0,47.31,0.0,672.4200000000001,48.0
2020-07-02 3:45:00,0.0,625.17,0.0,44.84,0.0,670.01,55.0
2020-07-02 4:0:00,0.0,625.18,0.0,64.89999999999999,0.0,690.0799999999999,61.0
2020-07-02 4:15:00,0.0,157.14999999999995,0.0,24.400000000000006,0.0,181.54999999999998,67.0
2020-07-02 4:30:00,0.0,1.9499999999999993,0.0,42.91,0.0,44.85999999999999,69.0
2020-07-02 4:45:00,0.0,1.9499999999999993,0.0,26.479999999999993,0.0,28.430000000000003,69.0
2020-07-02 5:0:00,0.0,1.9499999999999993,0.0,18.570000000000004,0.0,20.52,69.0
2020-07-02 5:15:00,0.0,1.9499999999999993,0.0,665.0,0.0,666.9499999999999,69.0
2020-07-02 5:30:00,0.0,1.9499999999999993,0.0,189.83999999999997,0.0,191.79,69.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,17.789999999999996,0.0,19.740000000000006,69.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,35.650000000000006,0.0,37.6,69.0
2020-07-02 6:15:00,0.0,1.9499999999999993,0.0,25.869999999999994,0.0,27.820000000000004,69.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,14.260000000000002,0.0,16.209999999999997,69.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,47.269999999999996,0.0,49.22,69.0
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,42.580000000000005,0.0,44.529999999999994,69.0
2020-07-02 7:15:00,26.85,0.54,0.15000000000000002,39.3,0.0,12.840000000000002,69.0
2020-07-02 7:30:00,21.050000000000008,0.21000000000000002,0.14,27.56,0.0,6.58,69.0
2020-07-02 7:45:00,16.44,0.93,0.2,24.360000000000003,0.0,8.65,68.0
2020-07-02 8:0:00,43.57,0.0,0.2,48.51,2.41,7.1499999999999995,68.0
2020-07-02 8:15:00,217.37,0.0,1.6500000000000001,229.5,0.0,10.480000000000002,67.0
2020-07-02 8:30:00,718.7000000000002,0.0,4.19,727.6,1.76,6.47,65.0
2020-07-02 8:45:00,59.699999999999996,0.0,0.32000000000000006,65.79,0.0,5.77,57.0
2020-07-02 9:0:00,21.950000000000003,0.08,0.7600000000000002,29.76,0.0,7.130000000000001,56.0
2020-07-02 9:15:00,8.18,1.21,0.16,15.87,0.0,8.740000000000002,56.0
2020-07-02 9:30:00,39.29,0.0,0.74,46.82,0.0,6.79,55.0
2020-07-02 9:45:00,1.9100000000000001,0.9400000000000001,0.07,8.159999999999998,0.0,7.120000000000001,55.0
2020-07-02 10:0:00,18.36,0.0,6.35,31.279999999999998,0.0,6.57,55.0
2020-07-02 10:15:00,35.71,0.0,7.23,50.52,0.0,7.58,55.0
2020-07-02 10:30:00,20.980000000000004,0.0,8.21,36.89,0.0,7.700000000000001,54.0
2020-07-02 10:45:00,22.919999999999998,0.0,6.15,36.53,0.0,7.460000000000002,54.0
2020-07-02 11:0:00,3.25,18.340000000000003,27.730000000000004,19.319999999999997,0.0,6.68,53.0
2020-07-02 11:15:00,7.71,2.97,14.989999999999998,25.429999999999996,0.0,5.7,53.0
2020-07-02 11:30:00,18.55,0.0,5.51,31.190000000000005,0.0,7.130000000000001,53.0
2020-07-02 11:45:00,29.33,0.0,8.16,45.390000000000015,0.0,7.9,53.0
2020-07-02 12:0:00,148.68,0.0,28.01,191.94,0.0,15.25,53.0
2020-07-02 12:15:00,628.2399999999999,0.0,40.32000000000001,674.87,1.4,7.710000000000001,49.0
2020-07-02 12:30:00,2.0,19.97,23.58,12.07,0.0,6.460000000000001,43.0
2020-07-02 12:45:00,2.43,1.74,13.38,19.2,0.0,5.13,43.0
2020-07-02 13:0:00,13.95,2.52,28.41,43.52,1.34,5.0200000000000005,42.0
2020-07-02 13:15:00,0.0,27.160000000000004,29.41,8.45,0.0,6.2,42.0
