date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.15,0.0,5.97,0.0,6.12,0.0
2020-10-15 0:15:00,0.0,369.35,0.0,78.94,0.0,448.28999999999996,0.0
2020-10-15 0:30:00,0.0,375.98999999999995,0.0,78.87,0.0,454.86000000000007,4.0
2020-10-15 0:45:00,0.0,125.08999999999999,0.0,57.35,0.0,182.44,8.0
2020-10-15 1:0:00,0.0,72.75,0.0,70.14999999999999,0.0,142.89999999999998,9.0
2020-10-15 1:15:00,0.0,2.1299999999999994,0.0,60.34999999999999,0.0,62.48,10.0
2020-10-15 1:30:00,0.0,2.1299999999999994,0.0,51.42000000000001,0.0,53.55,10.0
2020-10-15 1:45:00,0.0,2.1699999999999995,0.0,51.89999999999999,0.0,54.07000000000001,10.0
2020-10-15 2:0:00,0.0,2.0699999999999994,0.0,56.879999999999995,0.0,58.949999999999996,10.0
2020-10-15 2:15:00,0.0,1.9899999999999993,0.0,29.559999999999995,0.0,31.549999999999997,10.0
2020-10-15 2:30:00,0.0,2.0299999999999994,0.0,30.4,0.0,32.43,10.0
2020-10-15 2:45:00,0.0,2.1099999999999994,0.0,62.21999999999999,0.0,64.33000000000001,10.0
2020-10-15 3:0:00,0.0,2.0899999999999994,0.0,18.37,0.0,20.459999999999994,10.0
2020-10-15 3:15:00,0.0,2.0299999999999994,0.0,11.129999999999999,0.0,13.160000000000002,10.0
2020-10-15 3:30:00,0.0,2.0099999999999993,0.0,41.30000000000001,0.0,43.31,10.0
2020-10-15 3:45:00,0.0,2.0299999999999994,0.0,37.28,0.0,39.31,10.0
2020-10-15 4:0:00,0.0,1.9899999999999993,0.0,30.09,0.0,32.08,10.0
2020-10-15 4:15:00,0.0,1.9899999999999993,0.0,45.67999999999999,0.0,47.67,10.0
2020-10-15 4:30:00,0.0,1.9699999999999993,0.0,44.82,0.0,46.78999999999999,10.0
2020-10-15 4:45:00,0.0,1.9899999999999993,0.0,38.059999999999995,0.0,40.05,10.0
2020-10-15 5:0:00,0.0,2.6499999999999995,0.0,334.13,0.0,336.78,10.0
2020-10-15 5:15:00,0.0,2.0299999999999994,0.0,756.93,0.0,758.96,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,785.9,0.0,787.8499999999999,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,762.9499999999999,0.0,764.9,10.0
2020-10-15 6:0:00,0.0,1.9899999999999993,0.0,756.3500000000001,0.0,758.34,10.0
2020-10-15 6:15:00,0.0,2.0499999999999994,0.0,851.3,0.0,853.3499999999999,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,864.5200000000001,0.0,866.47,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,33.45,0.0,35.39999999999999,10.0
2020-10-15 7:0:00,0.0,2.0099999999999993,0.0,33.01,0.0,35.019999999999996,10.0
2020-10-15 7:15:00,0.0,1.9699999999999993,0.0,53.57000000000001,0.0,55.54,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,46.080000000000005,0.0,48.03,10.0
2020-10-15 7:45:00,0.0,1.9499999999999993,0.0,8.25,0.0,10.200000000000001,10.0
2020-10-15 8:0:00,0.0,1.9499999999999993,0.0,194.95,0.0,196.90000000000003,10.0
2020-10-15 8:15:00,0.0,1.8199999999999994,0.0,284.5,0.0,286.32,9.0
2020-10-15 8:30:00,0.0,0.19,11.66,268.96000000000004,0.0,257.48999999999995,9.0
2020-10-15 8:45:00,0.0,15.68,66.4,469.79999999999995,0.0,419.0799999999999,9.0
2020-10-15 9:0:00,0.0,128.66000000000003,128.65,54.31000000000001,0.0,54.32,9.0
2020-10-15 9:15:00,0.0,163.69,177.38,47.87,0.0,34.18,10.0
2020-10-15 9:30:00,152.59,11.0,209.47,501.3299999999999,0.0,150.26999999999998,11.0
2020-10-15 9:45:00,0.0,0.0,236.95999999999995,524.15,0.0,287.19000000000005,10.0
2020-10-15 10:0:00,17.1,132.88,275.60999999999996,238.74,0.38,79.28999999999999,10.0
2020-10-15 10:15:00,26.450000000000003,227.78000000000003,303.75,122.96,0.0,20.54,11.0
2020-10-15 10:30:00,0.0,302.36999999999995,329.0999999999999,35.17,0.0,8.44,13.0
2020-10-15 10:45:00,0.0,311.18,350.17999999999995,48.16,0.0,9.159999999999998,15.0
2020-10-15 11:0:00,0.0,311.33,367.75,64.36,0.0,7.94,18.0
2020-10-15 11:15:00,0.0,361.31000000000006,381.77000000000004,27.700000000000003,0.0,7.239999999999999,22.0
2020-10-15 11:30:00,0.0,379.38999999999993,397.02000000000004,25.79,0.0,8.16,25.0
2020-10-15 11:45:00,0.0,369.17,407.40999999999997,45.44,0.0,7.2,29.0
2020-10-15 12:0:00,0.0,413.4200000000001,416.1699999999999,9.7,0.0,6.949999999999999,32.0
2020-10-15 12:15:00,31.31,299.0,413.5300000000001,157.1,0.0,11.26,37.0
2020-10-15 12:30:00,146.26,0.0,408.57,565.5799999999999,0.0,10.750000000000002,40.0
2020-10-15 12:45:00,61.980000000000004,118.82000000000001,408.74,379.26,0.84,28.200000000000003,38.0
2020-10-15 13:0:00,26.25,288.40000000000003,411.5,184.45999999999998,0.0,35.10999999999999,39.0
2020-10-15 13:15:00,0.0,324.37,408.22,95.18,0.0,11.33,40.0
2020-10-15 13:30:00,0.0,300.05,373.60999999999996,81.91000000000001,0.0,8.35,43.0
2020-10-15 13:45:00,0.0,368.58,388.3,26.36,0.0,6.64,46.0
2020-10-15 14:0:00,0.0,326.23,343.56,25.78,0.0,8.450000000000001,49.0
2020-10-15 14:15:00,0.0,296.64,314.45,25.41,0.02,7.620000000000001,54.0
2020-10-15 14:30:00,0.0,273.05,295.83000000000004,29.9,0.0,7.120000000000001,57.0
2020-10-15 14:45:00,0.0,283.49,330.79999999999995,54.790000000000006,0.0,7.480000000000001,59.0
2020-10-15 15:0:00,0.0,144.85999999999999,168.41,30.62,0.0,7.07,62.0
2020-10-15 15:15:00,0.0,238.26000000000002,285.55999999999995,55.73,0.0,8.43,63.0
2020-10-15 15:30:00,5.039999999999999,37.85,67.74,41.71,0.0,6.779999999999999,66.0
2020-10-15 15:45:00,0.0,118.34,139.28,27.590000000000003,0.0,6.6499999999999995,67.0
2020-10-15 16:0:00,7.31,59.39,72.79000000000002,28.56,0.0,7.8500000000000005,68.0
2020-10-15 16:15:00,5.35,7.27,28.32,34.22,0.0,7.820000000000001,69.0
2020-10-15 16:30:00,212.32,24.59,73.67,282.15,0.0,20.75,69.0
2020-10-15 16:45:00,606.16,0.0,163.43,778.03,0.0,8.440000000000001,66.0
2020-10-15 17:0:00,692.72,0.0,125.11,845.14,0.0,27.310000000000002,58.0
2020-10-15 17:15:00,687.33,0.0,83.17,791.62,0.0,21.119999999999997,49.0
2020-10-15 17:30:00,519.64,0.98,42.77,572.68,0.97,12.22,41.0
2020-10-15 17:45:00,565.18,0.0,25.900000000000002,640.0900000000001,0.0,49.01,34.0
2020-10-15 18:0:00,409.73,0.0,12.020000000000001,454.52000000000004,1.48,34.25,27.0
2020-10-15 18:15:00,90.13000000000002,0.0,8.05,114.35000000000001,0.0,16.17,23.0
2020-10-15 18:30:00,102.08,0.0,2.4999999999999996,119.93000000000002,0.02,15.37,22.0
2020-10-15 18:45:00,51.73000000000001,0.0,0.05,59.910000000000004,0.0,8.13,20.0
2020-10-15 19:0:00,6.58,0.0,0.11,14.57,0.0,7.88,19.0
2020-10-15 19:15:00,18.15,0.0,0.0,26.000000000000004,0.0,7.849999999999999,19.0
2020-10-15 19:30:00,28.869999999999994,0.0,0.07,36.89,0.0,7.950000000000001,19.0
2020-10-15 19:45:00,36.09,0.0,0.0,44.05,0.0,7.959999999999999,18.0
2020-10-15 20:0:00,39.14000000000001,0.0,0.0,48.04,0.0,8.9,18.0
2020-10-15 20:15:00,39.84,0.0,0.03,46.879999999999995,0.0,7.010000000000002,17.0
2020-10-15 20:30:00,41.94,0.0,0.0,50.440000000000005,0.0,8.5,17.0
2020-10-15 20:45:00,26.009999999999994,0.0,0.0,33.21,0.0,7.199999999999999,16.0
2020-10-15 21:0:00,7.379999999999998,0.0,0.12,14.67,0.0,7.170000000000001,16.0
2020-10-15 21:15:00,8.03,0.0,0.0,15.92,0.0,7.890000000000001,16.0
2020-10-15 21:30:00,35.959999999999994,0.0,0.0,43.02,0.0,7.06,15.0
2020-10-15 21:45:00,25.289999999999996,0.0,0.0,33.080000000000005,0.0,7.79,15.0
2020-10-15 22:0:00,32.620000000000005,0.0,0.0,40.45,0.0,7.83,14.0
2020-10-15 22:15:00,58.11999999999999,0.0,0.08,66.56,0.0,8.360000000000001,14.0
2020-10-15 22:30:00,64.41000000000001,0.0,0.06,73.58000000000001,0.0,9.110000000000001,13.0
2020-10-15 22:45:00,133.77,0.0,0.19,142.01000000000002,0.0,8.05,12.0
2020-10-15 23:0:00,18.55,1.7599999999999998,0.0,196.05,0.0,179.26000000000002,11.0
2020-10-15 23:15:00,0.0,2.2299999999999995,0.0,178.88000000000002,0.0,181.11000000000004,10.0
2020-10-15 23:30:00,0.0,2.1899999999999995,0.0,107.78,0.0,109.97,10.0
2020-10-15 23:45:00,0.0,2.0899999999999994,0.0,120.24999999999999,0.0,122.34000000000002,10.0
2020-10-15 24:0:00,0.0,1.9799999999999995,0.0,81.70000000000002,0.0,83.68,10.0
