date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,7.77,0.0,7.9,10.0
2020-02-11 0:15:00,0.0,1.9399999999999995,0.0,115.19999999999999,0.0,117.14000000000001,10.0
2020-02-11 0:30:00,0.0,1.9099999999999997,0.0,113.30999999999999,0.0,115.21999999999998,10.0
2020-02-11 0:45:00,0.0,1.9399999999999995,0.0,124.31999999999996,0.0,126.26000000000002,10.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,105.51,0.0,107.46,10.0
2020-02-11 1:15:00,0.0,1.9499999999999993,0.0,89.26,0.0,91.21,10.0
2020-02-11 1:30:00,0.0,1.87,0.0,65.64999999999999,0.0,67.52000000000001,9.0
2020-02-11 1:45:00,0.0,1.8200000000000007,0.0,80.13999999999999,0.0,81.96,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,82.78,0.0,84.57999999999998,9.0
2020-02-11 2:15:00,0.0,1.8100000000000005,0.0,78.78999999999999,0.0,80.6,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,76.3,0.0,78.10000000000001,9.0
2020-02-11 2:45:00,0.0,1.8200000000000003,0.0,50.78,0.0,52.6,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,77.45,0.0,79.25,9.0
2020-02-11 3:15:00,0.0,1.8100000000000005,0.0,61.68000000000001,0.0,63.49,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,59.87,0.0,61.67,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,81.17,0.0,82.97,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,162.85000000000002,0.0,164.64999999999998,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,827.73,0.0,829.53,9.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,806.2199999999999,0.0,808.0199999999999,9.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,774.07,0.0,775.8700000000001,9.0
2020-02-11 5:0:00,0.0,1.9650000000000005,0.0,837.8699999999999,0.0,839.8349999999999,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,428.44,0.0,430.23999999999995,9.0
2020-02-11 5:30:00,0.0,1.8000000000000007,0.0,37.1,0.0,38.900000000000006,9.0
2020-02-11 5:45:00,0.0,408.65,0.0,34.370000000000005,0.0,443.02,9.0
2020-02-11 6:0:00,0.0,499.91999999999985,0.0,72.52000000000001,0.0,572.44,12.0
2020-02-11 6:15:00,0.0,499.9399999999999,0.0,81.14000000000001,0.0,581.0799999999999,16.0
2020-02-11 6:30:00,0.0,499.9499999999998,0.03,45.919999999999995,0.0,545.8399999999998,22.0
2020-02-11 6:45:00,0.0,496.6799999999999,0.0,50.62,0.0,547.3,26.0
2020-02-11 7:0:00,0.0,499.95999999999987,0.0,31.009999999999998,0.0,530.97,31.0
2020-02-11 7:15:00,0.0,499.9299999999999,0.0,20.139999999999997,0.0,520.07,35.0
2020-02-11 7:30:00,0.0,499.8399999999999,0.0,48.61000000000001,0.0,548.45,40.0
2020-02-11 7:45:00,0.0,499.8499999999999,0.03,15.269999999999998,0.0,515.09,45.0
2020-02-11 8:0:00,0.0,499.91999999999985,0.0,32.75,0.0,532.6700000000001,49.0
2020-02-11 8:15:00,37.44,66.66,0.08,53.39,0.0,82.52999999999999,55.0
2020-02-11 8:30:00,40.65,0.0,0.76,49.61000000000001,0.0,8.200000000000001,56.0
2020-02-11 8:45:00,80.16000000000001,0.0,0.5700000000000001,89.09,0.0,8.36,55.0
2020-02-11 9:0:00,126.77000000000001,0.0,4.989999999999999,140.57999999999998,0.69,9.51,54.0
2020-02-11 9:15:00,53.46,0.0,5.71,67.58,0.0,8.41,53.0
2020-02-11 9:30:00,41.839999999999996,0.0,6.25,56.75,0.0,8.66,52.0
2020-02-11 9:45:00,64.95,0.0,13.660000000000002,86.94999999999999,0.0,8.340000000000002,52.0
2020-02-11 10:0:00,35.5,0.0,33.87,77.99000000000001,0.0,8.620000000000001,51.0
2020-02-11 10:15:00,83.21999999999998,0.0,28.84,126.66999999999996,0.27,14.88,49.0
2020-02-11 10:30:00,5.31,57.0,108.66999999999999,64.39,0.0,7.409999999999998,49.0
2020-02-11 10:45:00,5.83,21.36,82.55000000000001,74.0,0.0,6.9799999999999995,49.0
2020-02-11 11:0:00,8.66,18.229999999999997,68.98,67.76,0.0,8.35,49.0
2020-02-11 11:15:00,18.919999999999998,2.21,48.92,73.13000000000001,0.0,7.500000000000002,49.0
2020-02-11 11:30:00,0.0,57.28,105.86000000000003,55.88,0.0,7.300000000000002,49.0
2020-02-11 11:45:00,22.279999999999998,18.1,71.06,84.41999999999999,0.0,9.180000000000001,49.0
2020-02-11 12:0:00,0.0,104.72,144.01000000000002,46.54,0.0,7.25,49.0
2020-02-11 12:15:00,0.0,96.03,135.71,47.16,0.0,7.4799999999999995,49.0
2020-02-11 12:30:00,1.21,40.53999999999999,106.63000000000001,75.63000000000001,0.0,8.33,51.0
2020-02-11 12:45:00,310.9,19.450000000000003,200.32000000000002,507.18000000000006,0.0,15.409999999999998,52.0
2020-02-11 13:0:00,409.71999999999997,0.0,101.06999999999998,587.25,0.45,76.90999999999997,48.0
2020-02-11 13:15:00,26.63,69.44999999999999,141.70999999999998,107.00000000000001,0.0,8.11,43.0
2020-02-11 13:30:00,0.63,132.07000000000002,188.46,64.63,0.0,7.609999999999999,44.0
2020-02-11 13:45:00,6.66,44.58,88.82000000000001,58.02,0.0,7.12,45.0
2020-02-11 14:0:00,5.12,34.709999999999994,72.13000000000001,49.33,0.0,6.79,45.0
2020-02-11 14:15:00,0.27,93.77000000000001,162.42,78.2,0.0,9.28,45.0
2020-02-11 14:30:00,9.37,130.22,179.03999999999996,70.89999999999999,0.0,12.71,46.0
2020-02-11 14:45:00,347.21000000000004,3.12,104.91000000000001,454.7799999999999,0.78,6.5600000000000005,47.0
2020-02-11 15:0:00,165.91000000000003,57.230000000000004,148.63,271.13,0.0,13.82,43.0
2020-02-11 15:15:00,183.72000000000003,0.0,36.74,227.14,0.15,6.83,42.0
2020-02-11 15:30:00,111.24,13.01,75.81,187.72,0.61,14.290000000000001,40.0
2020-02-11 15:45:00,4.9799999999999995,20.75,55.06,52.1,0.0,12.809999999999999,39.0
2020-02-11 16:0:00,102.4,0.0,21.239999999999995,141.59,0.0,17.949999999999996,39.0
2020-02-11 16:15:00,31.530000000000005,0.0,10.810000000000002,49.81,0.0,7.47,38.0
2020-02-11 16:30:00,38.300000000000004,0.0,6.979999999999999,53.32000000000001,0.0,8.040000000000001,37.0
2020-02-11 16:45:00,49.25000000000001,0.0,1.6600000000000004,58.129999999999995,0.0,7.220000000000001,37.0
2020-02-11 17:0:00,164.65,0.0,0.92,180.45999999999998,0.0,14.889999999999999,35.0
2020-02-11 17:15:00,586.52,0.0,3.3900000000000006,601.5500000000001,0.0,11.64,33.0
2020-02-11 17:30:00,586.8599999999999,0.0,2.980000000000001,649.5699999999999,0.22,59.94999999999999,26.0
2020-02-11 17:45:00,429.8,0.0,2.87,471.7,1.23,40.25999999999999,19.0
2020-02-11 18:0:00,328.2,0.0,2.0300000000000002,364.58,0.5,34.85,14.0
2020-02-11 18:15:00,0.0,1.8900000000000006,0.0,180.32999999999996,0.0,182.21999999999997,10.0
2020-02-11 18:30:00,0.0,1.8699999999999992,0.0,71.66000000000001,0.0,73.53,10.0
2020-02-11 18:45:00,0.0,1.8899999999999997,0.0,65.77000000000001,0.0,67.66,10.0
2020-02-11 19:0:00,0.0,1.8200000000000007,0.0,67.67999999999999,0.0,69.5,10.0
2020-02-11 19:15:00,0.0,1.9099999999999993,0.0,195.28,0.0,197.19,10.0
2020-02-11 19:30:00,0.0,1.8599999999999999,0.0,197.52,0.0,199.38,10.0
2020-02-11 19:45:00,0.0,1.8900000000000001,0.0,208.06999999999996,0.0,209.96,10.0
2020-02-11 20:0:00,0.0,1.8300000000000005,0.0,185.64000000000001,0.0,187.47000000000003,10.0
2020-02-11 20:15:00,0.0,1.8000000000000007,0.0,190.35999999999999,0.0,192.15999999999997,10.0
2020-02-11 20:30:00,0.0,1.8100000000000005,0.0,150.63,0.0,152.44000000000003,10.0
2020-02-11 20:45:00,0.0,1.8200000000000003,0.0,140.57,0.0,142.39,10.0
2020-02-11 21:0:00,0.0,1.8100000000000005,0.0,145.76999999999998,0.0,147.58,10.0
2020-02-11 21:15:00,0.0,1.8599999999999994,0.0,170.76999999999998,0.0,172.63,10.0
2020-02-11 21:30:00,0.0,270.37,0.03,195.59,0.0,465.93,10.0
2020-02-11 21:45:00,183.76999999999998,23.699999999999996,1.6700000000000002,290.69,0.41,129.36000000000004,12.0
2020-02-11 22:0:00,0.0,1.8400000000000003,0.0,172.75,0.0,174.59000000000003,10.0
2020-02-11 22:15:00,0.0,1.8600000000000003,0.0,204.16,0.0,206.02,10.0
2020-02-11 22:30:00,108.47,287.38,0.53,200.10999999999996,0.0,378.4899999999999,10.0
2020-02-11 22:45:00,114.07000000000001,0.54,0.64,181.62,0.0,67.45,12.0
2020-02-11 23:0:00,0.0,1.9399999999999995,0.0,132.71,0.0,134.65,10.0
2020-02-11 23:15:00,0.0,1.9099999999999997,0.0,104.26,0.0,106.17000000000002,10.0
2020-02-11 23:30:00,0.0,1.8600000000000003,0.0,110.99999999999999,0.0,112.86,10.0
2020-02-11 23:45:00,0.0,1.8500000000000005,0.0,94.30000000000001,0.0,96.14999999999999,10.0
2020-02-11 24:0:00,0.0,1.6800000000000006,0.0,105.99999999999999,0.0,107.67999999999999,10.0
