date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.13,0.0,7.78,0.0,7.91,10.0
2020-12-09 0:15:00,0.0,1.9499999999999993,0.0,120.0,0.0,121.95,10.0
2020-12-09 0:30:00,0.0,1.9499999999999993,0.0,101.81,0.0,103.76000000000002,10.0
2020-12-09 0:45:00,0.0,1.9499999999999993,0.0,100.38,0.0,102.33000000000003,10.0
2020-12-09 1:0:00,0.0,1.9499999999999993,0.0,94.42999999999999,0.0,96.38000000000002,10.0
2020-12-09 1:15:00,0.0,1.9499999999999993,0.0,131.70000000000002,0.0,133.65,10.0
2020-12-09 1:30:00,0.0,1.9499999999999993,0.0,91.44000000000001,0.0,93.38999999999999,10.0
2020-12-09 1:45:00,0.0,2.1599999999999997,0.0,75.91500000000002,0.0,78.075,10.0
2020-12-09 2:0:00,0.0,1.9499999999999993,0.0,68.30999999999999,0.0,70.26,10.0
2020-12-09 2:15:00,0.0,1.9499999999999993,0.0,55.660000000000004,0.0,57.61000000000001,10.0
2020-12-09 2:30:00,0.0,1.9499999999999993,0.0,65.52,0.0,67.47,10.0
2020-12-09 2:45:00,0.0,1.9499999999999993,0.0,82.73999999999998,0.0,84.69000000000001,10.0
2020-12-09 3:0:00,0.0,1.9499999999999993,0.0,92.24000000000001,0.0,94.19,10.0
2020-12-09 3:15:00,0.0,1.9499999999999993,0.0,59.85999999999999,0.0,61.81000000000001,10.0
2020-12-09 3:30:00,0.0,1.9499999999999993,0.0,80.39000000000001,0.0,82.34,10.0
2020-12-09 3:45:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,10.0
2020-12-09 4:0:00,0.0,1.9499999999999993,0.0,61.34,0.0,63.28999999999999,9.0
2020-12-09 4:15:00,0.0,1.9499999999999993,0.0,64.81,0.0,66.75999999999999,9.0
2020-12-09 4:30:00,0.0,1.9499999999999993,0.0,86.48,0.0,88.43,9.0
2020-12-09 4:45:00,0.0,1.9499999999999993,0.0,87.78,0.0,89.73,9.0
2020-12-09 5:0:00,0.0,1.9499999999999993,0.0,68.11,0.0,70.06,9.0
2020-12-09 5:15:00,0.0,1.9499999999999993,0.0,90.97999999999999,0.0,92.92999999999999,9.0
2020-12-09 5:30:00,0.0,1.9499999999999993,0.0,189.72,0.0,191.67,9.0
2020-12-09 5:45:00,0.0,1.9499999999999993,0.0,782.98,0.0,784.93,9.0
2020-12-09 6:0:00,0.0,1.9499999999999993,0.0,790.82,0.0,792.77,9.0
2020-12-09 6:15:00,0.0,1.9499999999999993,0.0,799.2,0.0,801.15,9.0
2020-12-09 6:30:00,0.0,1.9499999999999993,0.0,774.6400000000001,0.0,776.59,9.0
2020-12-09 6:45:00,0.0,1.9499999999999993,0.0,659.28,0.0,661.2299999999999,9.0
2020-12-09 7:0:00,0.0,1.9499999999999993,0.0,40.36000000000001,0.0,42.31,9.0
2020-12-09 7:15:00,0.0,1.9499999999999993,0.0,15.640000000000002,0.0,17.589999999999996,9.0
2020-12-09 7:30:00,0.0,1.9499999999999993,0.0,36.31999999999999,0.0,38.269999999999996,9.0
2020-12-09 7:45:00,0.15000000000000002,0.67,0.0,52.56,0.0,53.08,9.0
2020-12-09 8:0:00,0.0,1.75,1.81,141.77,0.0,141.71,9.0
