date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,1.83,0.0,0.0,2.35,0.0,0.52,73.0
2020-11-07 0:15:00,28.04,0.0,0.05,35.38,0.0,7.29,73.0
2020-11-07 0:30:00,26.799999999999997,0.0,0.1,35.64000000000001,0.0,8.74,73.0
2020-11-07 0:45:00,48.84,0.0,0.0,56.79,0.0,7.950000000000001,72.0
2020-11-07 1:0:00,58.34999999999999,0.0,0.05,66.73,0.0,8.33,71.0
2020-11-07 1:15:00,36.349999999999994,0.0,0.0,44.45,0.0,8.1,71.0
2020-11-07 1:30:00,22.28,0.0,0.0,29.919999999999998,0.0,7.639999999999999,70.0
2020-11-07 1:45:00,37.42,0.0,0.0,47.199999999999996,0.0,9.780000000000001,70.0
2020-11-07 2:0:00,42.050000000000004,0.0,0.0,49.68000000000001,0.0,7.630000000000002,69.0
2020-11-07 2:15:00,41.4,0.0,0.0,49.86,0.0,8.459999999999999,68.0
2020-11-07 2:30:00,41.73,0.0,0.0,50.84,0.0,9.110000000000001,68.0
2020-11-07 2:45:00,47.91000000000001,0.0,0.0,55.779999999999994,0.0,7.870000000000001,67.0
2020-11-07 3:0:00,56.600000000000016,0.0,0.0,64.77,0.0,8.17,67.0
2020-11-07 3:15:00,29.299999999999997,0.0,0.0,37.19,0.0,7.890000000000001,66.0
2020-11-07 3:30:00,19.270000000000003,0.0,0.0,28.239999999999995,0.0,8.97,66.0
2020-11-07 3:45:00,39.42000000000001,0.0,0.0,47.629999999999995,0.0,8.209999999999999,65.0
2020-11-07 4:0:00,23.59,0.0,0.0,31.24,0.0,7.65,65.0
2020-11-07 4:15:00,25.019999999999996,0.0,0.0,32.88999999999999,0.0,7.87,63.0
2020-11-07 4:30:00,50.970000000000006,0.0,0.0,59.46,0.0,8.49,63.0
2020-11-07 4:45:00,47.98,0.0,0.0,56.01,0.0,8.030000000000001,62.0
2020-11-07 5:0:00,45.46,0.0,0.0,66.25,0.0,20.79,61.0
2020-11-07 5:15:00,43.51,0.0,0.0,51.410000000000004,0.0,7.899999999999999,61.0
