date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,9.35,0.0,9.47,9.0
2020-11-20 0:15:00,0.0,2.2600000000000007,0.0,168.02,0.0,170.28000000000003,9.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,163.81,0.0,165.60999999999999,9.0
2020-11-20 0:45:00,0.0,1.8200000000000003,0.0,255.84,0.0,257.65999999999997,9.0
2020-11-20 1:0:00,0.0,1.8000000000000007,0.0,115.45000000000002,0.0,117.25,9.0
2020-11-20 1:15:00,302.95000000000005,1.08,3.4699999999999998,73.69000000000001,272.98,41.33,9.0
2020-11-20 1:30:00,367.44,65.34,3.96,56.54,333.21999999999997,83.7,4.0
2020-11-20 1:45:00,0.0,412.7199999999999,0.0,80.55000000000001,0.0,493.2700000000001,0.0
2020-11-20 2:0:00,0.0,363.88999999999993,0.0,99.00999999999999,0.0,462.90000000000003,4.0
2020-11-20 2:15:00,0.0,119.87999999999998,0.0,80.03999999999999,0.0,199.92,8.0
2020-11-20 2:30:00,0.0,62.249999999999986,0.0,89.04999999999998,0.0,151.29999999999995,9.0
2020-11-20 2:45:00,0.0,1.8200000000000007,0.0,75.34999999999997,0.0,77.17,10.0
2020-11-20 3:0:00,0.0,1.8200000000000007,0.0,60.74999999999999,0.0,62.57,10.0
2020-11-20 3:15:00,297.68999999999994,28.419999999999998,3.2600000000000002,30.25,284.45000000000005,42.17,10.0
2020-11-20 3:30:00,0.0,264.87,0.03,33.8,0.0,298.64,6.0
2020-11-20 3:45:00,0.0,83.06,0.34,38.77,0.0,121.49000000000001,9.0
2020-11-20 4:0:00,0.0,28.81000000000001,0.0,196.96999999999997,0.0,225.77999999999997,9.0
2020-11-20 4:15:00,0.0,1.8000000000000007,0.0,779.8199999999998,0.0,781.6199999999999,10.0
2020-11-20 4:30:00,0.0,1.8000000000000007,0.0,777.44,0.0,779.2400000000001,10.0
2020-11-20 4:45:00,0.0,1.8100000000000005,0.0,781.6899999999999,0.0,783.5,10.0
2020-11-20 5:0:00,0.0,1.8200000000000007,0.0,766.1500000000001,0.0,767.97,10.0
2020-11-20 5:15:00,0.0,1.8399999999999999,0.0,429.80000000000007,0.0,431.64000000000004,10.0
2020-11-20 5:30:00,0.0,1.8499999999999996,0.0,41.78999999999999,0.0,43.64000000000001,10.0
2020-11-20 5:45:00,0.0,481.72999999999985,0.0,37.61,0.0,519.34,10.0
2020-11-20 6:0:00,0.0,499.91999999999996,0.0,62.809999999999995,0.0,562.73,14.0
2020-11-20 6:15:00,0.0,499.91999999999985,0.0,59.760000000000005,0.0,559.6800000000001,18.0
2020-11-20 6:30:00,0.0,499.9399999999998,0.0,40.519999999999996,0.0,540.46,24.0
2020-11-20 6:45:00,0.0,499.9199999999999,0.0,37.269999999999996,0.0,537.1899999999999,28.0
2020-11-20 7:0:00,0.0,499.96999999999986,0.0,31.71,0.0,531.68,32.0
2020-11-20 7:15:00,0.0,499.9499999999998,0.0,28.010000000000005,0.0,527.96,38.0
2020-11-20 7:30:00,0.0,499.9599999999999,0.0,37.78,0.0,537.74,42.0
2020-11-20 7:45:00,0.0,499.95999999999987,0.0,65.10000000000001,0.0,565.06,47.0
2020-11-20 8:0:00,0.0,499.8299999999999,0.0,54.260000000000005,0.0,554.09,52.0
2020-11-20 8:15:00,32.010000000000005,0.0,0.06,40.959999999999994,0.0,8.89,57.0
2020-11-20 8:30:00,233.51999999999998,0.55,1.3800000000000003,252.95,0.9199999999999999,19.520000000000003,57.0
2020-11-20 8:45:00,16.22,0.0,0.03,23.4,0.0,7.15,54.0
2020-11-20 9:0:00,13.87,0.0,0.05,21.4,0.0,7.48,54.0
2020-11-20 9:15:00,21.660000000000004,0.0,0.06,29.209999999999994,0.0,7.489999999999999,54.0
2020-11-20 9:30:00,5.95,0.0,0.265,14.344999999999999,0.0,8.129999999999999,54.0
2020-11-20 9:45:00,33.87,0.0,14.35,58.73999999999999,0.0,10.52,53.0
2020-11-20 10:0:00,33.96,0.0,14.719999999999999,56.01999999999999,0.0,7.34,53.0
2020-11-20 10:15:00,11.000000000000002,0.63,11.75,28.979999999999997,0.0,6.859999999999999,52.0
2020-11-20 10:30:00,0.0,146.61,188.05000000000004,49.17000000000001,0.0,7.729999999999999,52.0
2020-11-20 10:45:00,145.28,7.04,46.36000000000001,208.26000000000002,0.07,23.729999999999993,54.0
2020-11-20 11:0:00,2.58,18.210000000000004,27.080000000000002,19.04,0.0,7.590000000000001,52.0
2020-11-20 11:15:00,352.35,2.74,65.81,430.84999999999997,0.0,15.43,52.0
2020-11-20 11:30:00,96.47,11.0,66.26000000000002,159.54000000000002,0.28,8.09,47.0
2020-11-20 11:45:00,6.98,0.0,53.68000000000001,68.86999999999999,0.0,8.209999999999999,46.0
2020-11-20 12:0:00,313.88,0.0,46.48,372.97,0.18,12.790000000000001,46.0
2020-11-20 12:15:00,273.58,0.0,45.5,326.17,0.42,7.510000000000001,43.0
2020-11-20 12:30:00,388.42,0.0,43.949999999999996,447.16999999999996,0.0,14.8,40.0
2020-11-20 12:45:00,19.380000000000003,0.0,59.06,87.39,0.0,8.95,35.0
2020-11-20 13:0:00,5.210000000000001,4.03,57.809999999999995,66.89999999999999,0.0,7.910000000000001,35.0
2020-11-20 13:15:00,42.32999999999999,0.0,35.45,86.07000000000001,0.0,8.290000000000001,34.0
2020-11-20 13:30:00,42.559999999999995,0.0,38.17,88.53,0.0,7.8,34.0
2020-11-20 13:45:00,37.81,0.0,47.309999999999995,93.15,0.0,8.03,33.0
2020-11-20 14:0:00,46.74999999999999,0.0,37.36000000000001,92.38999999999999,0.0,8.28,33.0
2020-11-20 14:15:00,19.86,14.7,57.760000000000005,70.15,0.0,7.2299999999999995,32.0
2020-11-20 14:30:00,0.0,46.38,100.22000000000001,62.25,0.0,8.41,32.0
2020-11-20 14:45:00,0.0,87.13,143.87,63.9,0.0,7.16,32.0
2020-11-20 15:0:00,86.10000000000001,28.550000000000004,85.92000000000002,153.09,1.0,10.620000000000001,32.0
2020-11-20 15:15:00,36.06,0.0,22.169999999999998,66.54,0.0,8.31,32.0
2020-11-20 15:30:00,40.39,0.0,14.72,62.99999999999999,0.0,7.890000000000001,32.0
2020-11-20 15:45:00,64.19,0.0,8.57,80.59,0.0,7.83,31.0
2020-11-20 16:0:00,58.65999999999999,0.0,5.98,72.38999999999999,0.0,7.75,31.0
2020-11-20 16:15:00,71.45,0.0,1.43,80.72999999999999,0.0,7.849999999999999,30.0
2020-11-20 16:30:00,70.74000000000001,0.0,0.0,79.26,0.0,8.52,29.0
2020-11-20 16:45:00,138.86999999999998,0.0,1.27,157.39999999999998,0.0,17.26,28.0
2020-11-20 17:0:00,167.18,0.0,0.7000000000000001,179.25,0.0,11.37,26.0
2020-11-20 17:15:00,252.68999999999997,0.0,1.4600000000000002,263.02,0.0,8.87,24.0
2020-11-20 17:30:00,188.20000000000002,0.0,0.96,206.77,0.0,17.61,22.0
2020-11-20 17:45:00,113.19000000000001,0.0,0.25,121.97999999999999,0.0,8.54,18.0
2020-11-20 18:0:00,75.96000000000002,0.0,0.21,83.89000000000001,0.0,7.72,17.0
2020-11-20 18:15:00,70.39000000000001,0.0,0.0,78.71000000000001,0.0,8.32,16.0
2020-11-20 18:30:00,88.67999999999999,0.0,0.0,96.66000000000003,0.0,7.980000000000001,15.0
2020-11-20 18:45:00,57.99000000000001,0.0,0.11,66.12,0.0,8.02,14.0
2020-11-20 19:0:00,83.39,0.0,0.25,93.24000000000001,0.0,9.6,13.0
2020-11-20 19:15:00,148.17000000000002,0.37,0.5900000000000001,195.86,0.0,47.47,12.0
2020-11-20 19:30:00,0.0,1.8000000000000007,0.0,139.03,0.0,140.82999999999998,10.0
2020-11-20 19:45:00,0.0,1.8000000000000007,0.0,135.29000000000002,0.0,137.08999999999997,10.0
2020-11-20 20:0:00,0.0,1.8000000000000007,0.0,137.43,0.0,139.22999999999996,10.0
2020-11-20 20:15:00,0.0,1.8000000000000007,0.0,86.86000000000003,0.0,88.66,10.0
2020-11-20 20:30:00,0.0,1.8000000000000007,0.0,90.08,0.0,91.88000000000001,10.0
2020-11-20 20:45:00,0.0,1.8899999999999997,0.0,112.11999999999998,0.0,114.00999999999999,10.0
2020-11-20 21:0:00,0.0,1.9499999999999993,0.0,104.19,0.0,106.13999999999999,10.0
2020-11-20 21:15:00,0.0,1.9499999999999993,0.0,86.27,0.0,88.22,10.0
2020-11-20 21:30:00,0.0,1.9299999999999997,0.0,95.79,0.0,97.72000000000001,10.0
2020-11-20 21:45:00,0.0,1.8999999999999995,0.0,94.59,0.0,96.49000000000001,10.0
2020-11-20 22:0:00,0.0,1.8500000000000005,0.0,661.84,0.0,663.69,10.0
2020-11-20 22:15:00,0.0,1.8499999999999996,0.0,339.34000000000003,0.0,341.19000000000005,10.0
2020-11-20 22:30:00,0.0,1.8899999999999997,0.0,150.12000000000003,0.0,152.01000000000002,10.0
2020-11-20 22:45:00,0.0,1.8300000000000005,0.0,148.70999999999998,0.0,150.53999999999996,10.0
2020-11-20 23:0:00,0.0,1.8200000000000003,0.0,129.91000000000003,0.0,131.73,10.0
2020-11-20 23:15:00,0.0,1.8300000000000005,0.0,116.92,0.0,118.75,10.0
2020-11-20 23:30:00,0.0,1.8200000000000007,0.0,124.97999999999999,0.0,126.8,10.0
2020-11-20 23:45:00,0.0,1.8000000000000007,0.0,117.58000000000001,0.0,119.38000000000001,10.0
2020-11-20 24:0:00,0.0,1.6900000000000004,0.0,126.9,0.0,128.59,10.0
