date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,9.48,0.0,0.0,10.28,0.0,0.8,5.0
2020-03-14 0:15:00,150.07,0.0,0.14,156.38,0.0,6.17,5.0
2020-03-14 0:30:00,123.73,0.0,0.11,129.35999999999999,1.51,7.029999999999999,3.0
2020-03-14 0:45:00,90.12,0.0,0.17,97.64999999999999,0.0,7.3599999999999985,2.0
2020-03-14 1:0:00,9.280000000000001,1.5900000000000003,0.03,84.08999999999997,0.0,76.37,1.0
2020-03-14 1:15:00,0.0,357.88000000000005,0.05,72.36999999999999,0.0,430.20000000000005,0.0
2020-03-14 1:30:00,0.0,625.08,0.08,71.96,0.0,696.96,3.0
2020-03-14 1:45:00,0.0,625.07,0.0,57.230000000000004,0.0,682.3,10.0
2020-03-14 2:0:00,0.0,625.07,0.06,17.6,0.0,642.61,15.0
2020-03-14 2:15:00,0.0,625.05,0.05,47.4,0.0,672.4000000000001,22.0
2020-03-14 2:30:00,0.0,583.9000000000002,0.1499999999999998,66.24,0.0,649.99,27.0
2020-03-14 2:45:00,4.54,398.13999999999993,0.0,35.41,0.0,429.01,33.0
2020-03-14 3:0:00,0.0,625.01,0.0,55.74,0.0,680.75,37.0
2020-03-14 3:15:00,0.0,624.96,0.0,56.129999999999995,0.0,681.0899999999999,43.0
2020-03-14 3:30:00,0.0,624.98,0.0,24.220000000000002,0.0,649.1999999999999,48.0
2020-03-14 3:45:00,0.0,624.9399999999998,0.0,35.05,0.0,659.99,55.0
2020-03-14 4:0:00,0.0,624.9799999999999,0.0,39.41,0.0,664.39,61.0
2020-03-14 4:15:00,0.0,71.87000000000005,0.0,28.09,0.0,99.96000000000001,67.0
2020-03-14 4:30:00,0.0,1.8200000000000003,0.0,26.210000000000004,0.0,28.03,69.0
2020-03-14 4:45:00,0.0,1.9399999999999995,0.0,54.349999999999994,0.0,56.29,69.0
2020-03-14 5:0:00,0.0,1.9499999999999993,0.0,46.07000000000001,0.0,48.01999999999998,69.0
2020-03-14 5:15:00,0.0,1.9499999999999993,0.0,31.92,0.0,33.87,69.0
2020-03-14 5:30:00,0.0,1.9499999999999993,0.0,71.47,0.0,73.42,69.0
2020-03-14 5:45:00,0.0,1.9499999999999993,0.0,32.05,0.0,34.0,68.0
2020-03-14 6:0:00,0.0,1.9499999999999993,0.0,24.18,0.0,26.130000000000003,68.0
2020-03-14 6:15:00,0.0,1.9499999999999993,0.0,49.650000000000006,0.0,51.6,68.0
2020-03-14 6:30:00,0.0,1.9499999999999993,0.0,15.810000000000002,0.0,17.759999999999994,68.0
2020-03-14 6:45:00,0.0,1.9499999999999993,0.0,27.880000000000003,0.0,29.83,68.0
2020-03-14 7:0:00,0.0,1.9499999999999993,0.0,57.95,0.0,59.89999999999999,68.0
2020-03-14 7:15:00,347.53,0.13,2.7800000000000002,368.6,0.0,18.42,68.0
2020-03-14 7:30:00,757.4599999999999,0.0,3.12,768.84,0.0,8.260000000000002,63.0
2020-03-14 7:45:00,775.6,0.0,6.13,1122.62,0.0,340.89,55.0
2020-03-14 8:0:00,777.28,0.0,8.719999999999999,1030.41,0.0,244.40999999999997,46.0
2020-03-14 8:15:00,547.8000000000001,0.0,8.94,708.9499999999999,2.05,154.26,37.0
2020-03-14 8:30:00,34.97,0.0,7.730000000000002,50.63000000000001,0.0,7.93,30.0
2020-03-14 8:45:00,25.31,0.0,5.640000000000001,37.769999999999996,0.0,6.819999999999999,30.0
2020-03-14 9:0:00,20.250000000000007,0.0,0.95,26.149999999999995,0.93,5.88,30.0
2020-03-14 9:15:00,46.26,0.0,4.62,59.46,0.0,8.580000000000002,29.0
2020-03-14 9:30:00,36.72,0.0,6.599999999999999,50.38999999999999,0.0,7.069999999999999,29.0
