date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,11.53,0.0,11.66,9.0
2020-09-12 0:15:00,0.0,2.4899999999999993,0.0,186.24999999999997,0.0,188.74000000000004,9.0
2020-09-12 0:30:00,0.0,1.9499999999999993,0.0,137.60999999999999,0.0,139.55999999999997,9.0
2020-09-12 0:45:00,0.0,1.9499999999999993,0.0,73.15000000000002,0.0,75.10000000000001,9.0
2020-09-12 1:0:00,0.0,1.9499999999999993,0.0,17.05,0.0,19.0,9.0
2020-09-12 1:15:00,0.0,1.9499999999999993,0.0,30.349999999999998,0.0,32.3,9.0
2020-09-12 1:30:00,0.0,1.9499999999999993,0.0,47.230000000000004,0.0,49.17999999999999,9.0
2020-09-12 1:45:00,0.0,1.9499999999999993,0.0,32.07,0.0,34.019999999999996,9.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.76,9.0
2020-09-12 2:15:00,0.0,1.9499999999999993,0.0,25.779999999999994,0.0,27.73,9.0
2020-09-12 2:30:00,0.0,1.9499999999999993,0.0,20.82,0.0,22.769999999999996,9.0
2020-09-12 2:45:00,0.0,1.9499999999999993,0.0,42.62,0.0,44.57000000000001,9.0
2020-09-12 3:0:00,0.0,1.9499999999999993,0.0,45.72,0.0,47.669999999999995,9.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,34.53,0.0,36.48,9.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,38.88,0.0,40.83,9.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,23.709999999999997,0.0,25.659999999999997,9.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,22.810000000000002,0.0,24.759999999999998,9.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,22.05,0.0,24.000000000000004,9.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,42.25,0.0,44.20000000000001,9.0
2020-09-12 4:45:00,0.0,1.9499999999999993,0.0,58.040000000000006,0.0,59.99,9.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,38.42,0.0,40.370000000000005,9.0
2020-09-12 5:15:00,0.0,1.9499999999999993,0.0,474.18,0.0,476.13000000000005,8.0
2020-09-12 5:30:00,0.0,1.9499999999999993,0.0,756.4599999999999,0.0,758.4100000000001,8.0
2020-09-12 5:45:00,0.0,423.32,0.0,720.35,0.0,1143.6699999999998,8.0
2020-09-12 6:0:00,0.0,499.93999999999994,0.0,729.3500000000001,0.0,1229.2900000000002,11.0
2020-09-12 6:15:00,0.0,499.9899999999999,0.0,733.9899999999999,0.0,1233.98,16.0
2020-09-12 6:30:00,0.0,499.96999999999986,0.0,642.08,0.0,1142.05,20.0
2020-09-12 6:45:00,0.0,499.9499999999999,0.0,38.72,0.0,538.67,26.0
2020-09-12 7:0:00,0.0,499.91999999999985,0.0,36.529999999999994,0.0,536.4499999999999,30.0
2020-09-12 7:15:00,0.0,499.89999999999986,0.0,143.88999999999996,0.0,643.79,34.0
2020-09-12 7:30:00,0.0,499.9299999999999,0.03,87.57,0.0,587.4699999999999,40.0
2020-09-12 7:45:00,0.0,499.9399999999998,0.0,73.56,0.0,573.5,44.0
2020-09-12 8:0:00,0.0,499.9799999999999,0.0,84.26,0.0,584.24,49.0
2020-09-12 8:15:00,26.92,65.46000000000001,0.28,41.79,0.0,80.05000000000001,54.0
2020-09-12 8:30:00,6.96,0.0,0.0,13.700000000000001,0.0,6.739999999999999,55.0
2020-09-12 8:45:00,18.14,0.0,0.0,26.739999999999995,0.0,8.600000000000001,55.0
2020-09-12 9:0:00,46.129999999999995,0.0,0.0,53.52,0.0,7.390000000000001,55.0
2020-09-12 9:15:00,273.25,0.0,1.71,284.48,0.72,10.24,54.0
2020-09-12 9:30:00,222.96,0.0,2.079999999999999,267.91,0.6,43.470000000000006,51.0
2020-09-12 9:45:00,145.38,0.0,1.9299999999999997,170.31999999999996,1.08,24.089999999999996,48.0
2020-09-12 10:0:00,214.82,0.0,1.7499999999999998,241.89,0.61,25.93,46.0
2020-09-12 10:15:00,463.7,0.0,7.02,479.0299999999999,0.0,8.31,43.0
2020-09-12 10:30:00,328.71,0.0,10.5,348.59,0.0,9.38,39.0
2020-09-12 10:45:00,382.44,0.0,12.5,411.22,0.0,16.28,34.0
2020-09-12 11:0:00,380.42999999999995,0.0,14.1,411.71999999999997,0.0,17.189999999999998,30.0
2020-09-12 11:15:00,463.28999999999996,0.0,17.68,347.93,138.04999999999998,5.010000000000001,26.0
2020-09-12 11:30:00,320.36,0.0,18.399999999999995,331.69,15.12,8.049999999999999,20.0
2020-09-12 11:45:00,334.2,0.0,12.740000000000002,355.37000000000006,0.0,8.43,16.0
2020-09-12 12:0:00,213.07999999999998,0.42000000000000004,4.95,340.53,0.0,122.92,13.0
2020-09-12 12:15:00,0.0,0.91,2.2199999999999998,544.5699999999999,0.0,543.26,10.0
2020-09-12 12:30:00,0.0,0.31000000000000005,2.96,722.9300000000001,0.0,720.28,10.0
2020-09-12 12:45:00,0.0,0.08,10.58,597.27,0.0,586.77,10.0
2020-09-12 13:0:00,0.0,0.03,11.839999999999998,685.6400000000001,0.0,673.8299999999999,10.0
2020-09-12 13:15:00,0.0,0.35,8.069999999999999,664.19,0.0,656.4699999999999,10.0
2020-09-12 13:30:00,0.0,1.64,0.05,468.09999999999997,0.0,469.69,10.0
2020-09-12 13:45:00,0.0,0.03,0.03,463.12999999999994,0.0,463.13,10.0
2020-09-12 14:0:00,0.0,0.13,0.0,389.15,0.0,389.28,10.0
2020-09-12 14:15:00,0.0,1.08,0.0,386.97999999999996,0.0,388.05999999999995,10.0
2020-09-12 14:30:00,0.0,1.7399999999999998,0.07,403.1499999999999,0.0,404.8199999999999,9.0
2020-09-12 14:45:00,0.0,1.8100000000000005,0.0,428.70000000000005,0.0,430.51000000000005,9.0
2020-09-12 15:0:00,0.0,1.8400000000000003,0.0,431.83000000000004,0.0,433.6700000000001,9.0
2020-09-12 15:15:00,0.0,1.9299999999999997,0.0,422.56999999999994,0.0,424.5,9.0
2020-09-12 15:30:00,0.0,1.9499999999999993,0.0,530.82,0.0,532.77,9.0
2020-09-12 15:45:00,0.0,1.9499999999999993,0.0,423.61999999999995,0.0,425.56999999999994,9.0
2020-09-12 16:0:00,0.0,1.9499999999999993,0.0,388.03999999999996,0.0,389.99,9.0
2020-09-12 16:15:00,0.0,1.9399999999999995,0.0,208.23999999999998,0.0,210.18000000000004,9.0
2020-09-12 16:30:00,0.0,1.9499999999999993,0.0,120.31,0.0,122.25999999999999,9.0
2020-09-12 16:45:00,0.0,1.9199999999999995,0.0,110.12000000000002,0.0,112.03999999999999,9.0
2020-09-12 17:0:00,0.0,1.9399999999999995,0.0,447.5799999999999,0.0,449.52000000000004,9.0
2020-09-12 17:15:00,0.0,1.9100000000000001,0.0,559.0799999999999,0.0,560.9899999999999,9.0
2020-09-12 17:30:00,0.0,1.8300000000000005,0.0,832.08,0.0,833.9100000000001,9.0
2020-09-12 17:45:00,0.0,1.9,0.0,657.6,0.0,659.5,9.0
2020-09-12 18:0:00,0.0,1.92,0.0,318.34999999999997,0.0,320.27000000000004,9.0
2020-09-12 18:15:00,0.0,1.88,0.0,262.17,0.0,264.05,9.0
2020-09-12 18:30:00,0.0,1.9399999999999995,0.0,517.52,0.0,519.46,9.0
2020-09-12 18:45:00,0.0,1.9499999999999993,0.0,393.96,0.0,395.9100000000001,9.0
2020-09-12 19:0:00,213.03000000000003,1.2999999999999998,2.15,422.9,74.98,284.00000000000006,9.0
2020-09-12 19:15:00,81.55,354.78000000000003,0.8300000000000001,309.13,17.95,599.48,5.0
2020-09-12 19:30:00,0.0,150.92000000000004,0.3800000000000001,203.47,0.0,354.0100000000001,8.0
2020-09-12 19:45:00,0.0,82.80999999999997,0.05,206.49,0.0,289.25000000000006,9.0
2020-09-12 20:0:00,1.42,15.840000000000005,0.03,173.48999999999998,0.0,187.88,9.0
2020-09-12 20:15:00,0.0,1.9499999999999993,0.0,271.26,0.0,273.21,10.0
2020-09-12 20:30:00,0.0,1.9199999999999995,0.0,473.81999999999994,0.0,475.7399999999999,10.0
2020-09-12 20:45:00,0.0,1.9299999999999997,0.0,423.07000000000005,0.0,425.0,10.0
2020-09-12 21:0:00,0.0,1.9499999999999993,0.0,279.29,0.0,281.24,10.0
2020-09-12 21:15:00,0.0,1.9499999999999993,0.0,157.36999999999998,0.0,159.32,10.0
2020-09-12 21:30:00,0.0,1.8999999999999995,0.0,150.03000000000003,0.0,151.93,10.0
2020-09-12 21:45:00,0.0,1.9099999999999997,0.0,138.22999999999996,0.0,140.14,10.0
2020-09-12 22:0:00,0.0,1.9499999999999993,0.0,136.15,0.0,138.1,10.0
2020-09-12 22:15:00,0.0,1.9299999999999997,0.0,253.34,0.0,255.26999999999998,10.0
2020-09-12 22:30:00,0.0,1.9,0.0,274.88,0.0,276.78,10.0
2020-09-12 22:45:00,0.0,1.9299999999999993,0.0,225.94000000000003,0.0,227.87000000000003,10.0
2020-09-12 23:0:00,0.0,1.9399999999999995,0.0,222.96999999999997,0.0,224.90999999999997,10.0
2020-09-12 23:15:00,0.0,1.9099999999999997,0.0,216.37999999999997,0.0,218.29000000000002,10.0
2020-09-12 23:30:00,0.0,1.8000000000000007,0.0,216.01,0.0,217.81,10.0
2020-09-12 23:45:00,293.77,83.13,3.21,177.33,223.16,186.64000000000001,10.0
2020-09-12 24:0:00,0.0,237.21999999999997,0.22,141.23999999999998,0.0,378.24,6.0
