date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,5.35,0.0,0.0,5.85,0.0,0.5,17.0
2020-09-26 0:15:00,78.91,0.0,0.0,86.29,0.0,7.380000000000001,17.0
2020-09-26 0:30:00,96.7,0.0,0.08,105.42999999999999,0.0,8.650000000000002,16.0
2020-09-26 0:45:00,65.06,0.0,0.0,72.88999999999999,0.0,7.830000000000001,14.0
2020-09-26 1:0:00,46.800000000000004,0.0,0.03,55.080000000000005,0.0,8.25,14.0
2020-09-26 1:15:00,70.46,0.0,0.0,78.69,0.0,8.23,13.0
2020-09-26 1:30:00,67.06,0.0,0.0,74.74000000000001,0.0,7.68,12.0
2020-09-26 1:45:00,64.01,0.0,0.0,71.69999999999999,0.0,7.690000000000001,11.0
2020-09-26 2:0:00,2.17,1.8599999999999994,0.0,95.07,0.0,94.76000000000002,10.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,67.32,0.0,69.27,10.0
2020-09-26 2:30:00,0.0,2.0299999999999994,0.0,29.95,0.0,31.979999999999997,10.0
2020-09-26 2:45:00,0.0,2.1499999999999995,0.0,27.740000000000002,0.0,29.89,10.0
2020-09-26 3:0:00,0.0,2.1299999999999994,0.0,20.239999999999995,0.0,22.369999999999994,10.0
2020-09-26 3:15:00,0.0,2.2299999999999995,0.0,20.19,0.0,22.419999999999998,10.0
2020-09-26 3:30:00,0.0,1.9699999999999993,0.0,44.730000000000004,0.0,46.7,10.0
2020-09-26 3:45:00,0.0,1.9899999999999993,0.0,55.0,0.0,56.989999999999995,10.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,52.769999999999996,0.0,54.72,10.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,32.800000000000004,0.0,34.74999999999999,10.0
2020-09-26 4:30:00,0.0,1.9499999999999993,0.0,38.39999999999999,0.0,40.349999999999994,10.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,44.099999999999994,0.0,46.050000000000004,10.0
2020-09-26 5:0:00,0.0,2.1899999999999995,0.0,31.31,0.0,33.5,10.0
2020-09-26 5:15:00,0.0,1.9499999999999993,0.0,32.290000000000006,0.0,34.239999999999995,10.0
2020-09-26 5:30:00,0.0,1.9499999999999993,0.0,329.88,0.0,331.83,10.0
2020-09-26 5:45:00,0.0,1.9499999999999993,0.0,770.51,0.0,772.4599999999999,10.0
2020-09-26 6:0:00,0.0,1.9499999999999993,0.0,796.2800000000001,0.0,798.23,10.0
2020-09-26 6:15:00,0.0,1.9499999999999993,0.0,779.2299999999999,0.0,781.1800000000001,10.0
2020-09-26 6:30:00,0.0,1.9499999999999993,0.0,862.11,0.0,864.0600000000001,10.0
2020-09-26 6:45:00,0.0,1.9499999999999993,0.0,226.99999999999997,0.0,228.95000000000005,10.0
2020-09-26 7:0:00,0.0,1.9499999999999993,0.0,77.04000000000002,0.0,78.99000000000001,10.0
2020-09-26 7:15:00,0.0,1.9499999999999993,0.0,34.24999999999999,0.0,36.2,10.0
2020-09-26 7:30:00,0.0,1.9499999999999993,0.0,104.34000000000002,0.0,106.28999999999999,10.0
2020-09-26 7:45:00,0.03,1.4,0.0,16.0,0.0,17.369999999999997,10.0
2020-09-26 8:0:00,0.0,10.99,18.720000000000002,26.03,0.0,18.299999999999997,10.0
2020-09-26 8:15:00,0.06,45.85,74.42999999999998,63.870000000000005,0.0,35.230000000000004,10.0
2020-09-26 8:30:00,0.5,39.410000000000004,116.86,361.5,0.0,283.55,10.0
2020-09-26 8:45:00,24.299999999999997,120.53000000000002,160.27,180.65000000000003,0.0,116.61,10.0
2020-09-26 9:0:00,10.82,108.13,200.63,125.91999999999999,0.0,22.6,10.0
2020-09-26 9:15:00,0.0,215.95999999999998,238.52999999999997,30.780000000000005,0.0,8.209999999999999,12.0
2020-09-26 9:30:00,0.0,260.88000000000005,278.69000000000005,26.080000000000002,0.0,8.27,13.0
2020-09-26 9:45:00,0.0,286.98,308.96999999999997,31.200000000000003,0.0,9.21,16.0
2020-09-26 10:0:00,11.1,261.41,334.9,92.95,0.22999999999999998,8.590000000000002,19.0
2020-09-26 10:15:00,0.0,292.96000000000004,360.26,75.53,0.0,8.23,23.0
2020-09-26 10:30:00,0.0,319.13,383.89,72.69,0.0,7.929999999999999,25.0
2020-09-26 10:45:00,0.0,364.94,405.87,48.72,0.0,7.79,28.0
2020-09-26 11:0:00,10.7,317.67999999999995,419.64000000000004,124.73000000000003,0.65,12.719999999999999,31.0
2020-09-26 11:15:00,0.0,396.1499999999999,432.41999999999996,49.08,0.0,12.809999999999999,34.0
2020-09-26 11:30:00,0.0,431.23,443.5400000000001,21.01,0.0,8.700000000000001,39.0
2020-09-26 11:45:00,0.0,437.35,451.6499999999999,21.619999999999997,0.0,7.319999999999999,43.0
2020-09-26 12:0:00,5.08,379.24999999999994,445.77,80.77,0.1,9.269999999999998,47.0
2020-09-26 12:15:00,0.0,419.23500000000007,463.64,52.35999999999999,0.0,7.955,51.0
2020-09-26 12:30:00,0.0,399.07,424.71000000000004,32.7,0.0,7.06,55.0
2020-09-26 12:45:00,57.14999999999999,195.26,432.82000000000005,319.69,0.85,25.830000000000002,59.0
2020-09-26 13:0:00,7.08,309.19000000000005,417.56,126.83999999999999,0.52,11.91,60.0
2020-09-26 13:15:00,0.0,409.43,434.9,33.02,0.0,7.55,63.0
2020-09-26 13:30:00,0.0,369.81,408.49999999999994,46.92999999999999,0.0,8.239999999999998,67.0
2020-09-26 13:45:00,12.14,184.44,330.6499999999999,169.31,0.83,11.79,71.0
2020-09-26 14:0:00,164.79000000000002,153.73,324.0899999999999,346.4,1.0699999999999998,12.319999999999999,73.0
2020-09-26 14:15:00,69.78999999999999,122.38999999999999,314.6700000000001,278.78000000000003,0.6499999999999999,17.360000000000003,73.0
2020-09-26 14:30:00,0.0,291.23,352.65000000000003,70.23,0.0,8.81,72.0
2020-09-26 14:45:00,0.0,338.35999999999996,381.46000000000004,52.66,0.0,9.56,75.0
2020-09-26 15:0:00,67.5,184.76000000000002,339.35,235.58000000000004,0.96,14.45,78.0
2020-09-26 15:15:00,0.0,305.31000000000006,330.65000000000003,33.669999999999995,0.0,8.33,80.0
2020-09-26 15:30:00,44.72,227.87000000000003,299.70000000000005,135.95,0.0,19.4,83.0
2020-09-26 15:45:00,193.55,74.91999999999999,269.44,431.34000000000003,0.44,43.71,85.0
2020-09-26 16:0:00,19.77,165.29000000000002,245.29999999999995,107.53,0.23,7.9799999999999995,83.0
2020-09-26 16:15:00,0.0,183.88000000000002,216.10999999999999,40.38999999999999,0.0,8.160000000000002,84.0
2020-09-26 16:30:00,0.0,121.22,193.05,79.77,0.0,7.940000000000001,85.0
2020-09-26 16:45:00,0.0,112.87,155.85,50.519999999999996,0.0,7.54,87.0
2020-09-26 17:0:00,298.17999999999995,15.71,129.47,424.84999999999997,0.0,12.910000000000002,88.0
2020-09-26 17:15:00,293.26,2.1,98.36,419.43,1.02,30.93,85.0
2020-09-26 17:30:00,151.97000000000003,0.0,63.480000000000004,231.24,2.49,18.279999999999998,82.0
2020-09-26 17:45:00,44.04,0.0,39.540000000000006,92.71999999999998,0.0,9.14,80.0
2020-09-26 18:0:00,98.25999999999999,0.0,24.96,136.81,0.75,14.340000000000003,80.0
2020-09-26 18:15:00,67.2,0.0,18.520000000000003,93.02000000000001,0.0,7.3,77.0
2020-09-26 18:30:00,69.88000000000001,0.0,16.72,94.77000000000001,0.0,8.17,76.0
2020-09-26 18:45:00,62.620000000000005,0.0,12.790000000000001,83.05,0.0,7.640000000000001,76.0
