date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,6.77,0.0,0.0,7.32,0.0,0.55,30.0
2020-08-04 0:15:00,12.3,1.7099999999999995,0.0,53.08,0.0,42.49,30.0
2020-08-04 0:30:00,0.0,1.9499999999999993,0.0,28.830000000000002,0.0,30.780000000000005,30.0
2020-08-04 0:45:00,0.0,1.9499999999999993,0.0,35.120000000000005,0.0,37.06999999999999,30.0
2020-08-04 1:0:00,0.0,2.489999999999999,0.0,45.470000000000006,0.0,47.96,30.0
2020-08-04 1:15:00,0.0,469.9900000000001,0.0,33.92999999999999,0.0,503.92,30.0
2020-08-04 1:30:00,0.0,625.02,0.0,38.82,0.0,663.84,33.0
2020-08-04 1:45:00,0.0,625.07,0.0,65.91,0.0,690.98,40.0
2020-08-04 2:0:00,0.0,625.0600000000001,0.0,71.09,0.0,696.1500000000001,46.0
2020-08-04 2:15:00,0.0,625.0699999999999,0.0,42.13999999999999,0.0,667.21,53.0
2020-08-04 2:30:00,0.0,625.09,0.0,59.76,0.0,684.8500000000001,59.0
2020-08-04 2:45:00,0.0,625.0099999999999,0.0,43.24,0.0,668.2500000000002,65.0
2020-08-04 3:0:00,0.0,625.08,0.0,27.41,0.0,652.49,71.0
2020-08-04 3:15:00,0.0,625.0799999999999,0.0,30.92,0.0,656.0,77.0
2020-08-04 3:30:00,0.0,625.13,0.0,39.0,0.0,664.1300000000001,83.0
2020-08-04 3:45:00,0.0,625.0999999999999,0.0,35.589999999999996,0.0,660.6899999999999,89.0
2020-08-04 4:0:00,0.0,402.99,0.05,43.88999999999999,0.0,446.83000000000004,95.0
2020-08-04 4:15:00,0.0,15.300000000000008,0.0,69.05,0.0,84.35000000000002,99.0
2020-08-04 4:30:00,0.0,2.1299999999999994,0.0,57.61999999999999,0.0,59.75,100.0
2020-08-04 4:45:00,0.0,2.1099999999999994,0.0,33.089999999999996,0.0,35.199999999999996,100.0
