date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,4.88,0.0,5.01,10.0
2020-01-10 0:15:00,0.0,2.1499999999999995,0.0,59.96999999999999,0.0,62.120000000000005,10.0
2020-01-10 0:30:00,0.0,1.9699999999999993,0.0,44.349999999999994,0.0,46.32,10.0
2020-01-10 0:45:00,0.0,2.0699999999999994,0.0,70.99000000000001,0.0,73.06,10.0
2020-01-10 1:0:00,0.0,2.1499999999999995,0.0,39.89,0.0,42.040000000000006,10.0
2020-01-10 1:15:00,0.0,2.1099999999999994,0.0,48.04,0.0,50.15,10.0
2020-01-10 1:30:00,0.0,2.1299999999999994,0.0,84.00000000000001,0.0,86.13,10.0
2020-01-10 1:45:00,0.0,2.2499999999999996,0.0,34.43,0.0,36.68,10.0
2020-01-10 2:0:00,0.0,2.2099999999999995,0.0,44.919999999999995,0.0,47.13,10.0
2020-01-10 2:15:00,0.0,2.1499999999999995,0.0,77.66,0.0,79.81,10.0
2020-01-10 2:30:00,0.0,2.1099999999999994,0.0,21.480000000000008,0.0,23.59,10.0
2020-01-10 2:45:00,0.0,2.1699999999999995,0.0,8.43,0.0,10.6,10.0
2020-01-10 3:0:00,0.0,2.0699999999999994,0.0,44.2,0.0,46.269999999999996,10.0
2020-01-10 3:15:00,0.0,2.2099999999999995,0.0,15.35,0.0,17.559999999999995,10.0
2020-01-10 3:30:00,0.0,2.2099999999999995,0.0,28.650000000000002,0.0,30.86,10.0
2020-01-10 3:45:00,0.0,2.0099999999999993,0.0,62.60000000000001,0.0,64.60999999999999,10.0
2020-01-10 4:0:00,0.0,1.9699999999999993,0.0,30.57,0.0,32.54,10.0
2020-01-10 4:15:00,0.0,2.1499999999999995,0.0,26.309999999999995,0.0,28.460000000000004,10.0
2020-01-10 4:30:00,0.0,2.0499999999999994,0.0,47.589999999999996,0.0,49.64000000000001,10.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,27.309999999999995,0.0,29.259999999999998,10.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,100.29000000000003,0.0,102.24000000000001,10.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.50999999999999,10.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,186.17000000000002,0.0,188.12,9.0
2020-01-10 5:45:00,0.0,1.9499999999999993,0.0,782.2900000000001,0.0,784.24,9.0
2020-01-10 6:0:00,0.0,1.9499999999999993,0.0,807.8099999999998,0.0,809.76,9.0
2020-01-10 6:15:00,0.0,1.9499999999999993,0.0,773.4399999999999,0.0,775.39,9.0
2020-01-10 6:30:00,0.0,1.9499999999999993,0.0,747.1600000000001,0.0,749.11,9.0
2020-01-10 6:45:00,0.0,2.0299999999999994,0.0,112.70999999999998,0.0,114.74,9.0
2020-01-10 7:0:00,0.0,2.1499999999999995,0.0,14.7,0.0,16.850000000000005,9.0
2020-01-10 7:15:00,0.0,2.2499999999999996,0.0,15.209999999999999,0.0,17.46,9.0
2020-01-10 7:30:00,0.0,2.2499999999999996,0.0,71.03,0.0,73.28,9.0
2020-01-10 7:45:00,0.0,2.2499999999999996,0.0,48.35,0.0,50.60000000000001,9.0
2020-01-10 8:0:00,0.0,2.2499999999999996,0.0,145.55,0.0,147.79999999999995,9.0
2020-01-10 8:15:00,0.0,2.0699999999999994,0.0,84.78999999999999,0.0,86.86,9.0
2020-01-10 8:30:00,0.0,0.88,0.0,51.19000000000001,0.0,52.07000000000001,9.0
2020-01-10 8:45:00,0.03,0.05,0.0,87.16,0.0,87.18,9.0
2020-01-10 9:0:00,0.0,0.16999999999999998,0.4,40.58,0.0,40.35000000000001,9.0
2020-01-10 9:15:00,0.0,1.7,12.920000000000003,34.67999999999999,0.0,23.46,9.0
2020-01-10 9:30:00,0.0,45.919999999999995,52.85,32.4,0.0,25.470000000000002,9.0
2020-01-10 9:45:00,0.0,68.10000000000001,91.11,58.72,0.0,35.71,9.0
2020-01-10 10:0:00,0.0,103.95,116.42999999999999,120.98000000000002,0.0,108.5,10.0
2020-01-10 10:15:00,0.0,86.51,86.61,43.77,0.0,43.669999999999995,10.0
2020-01-10 10:30:00,56.51,26.519999999999996,59.21,101.30000000000001,0.64,12.74,10.0
2020-01-10 10:45:00,16.56,18.75,42.720000000000006,50.12,0.0,9.59,11.0
2020-01-10 11:0:00,0.0,44.49000000000001,64.62,27.54,0.0,7.409999999999999,11.0
2020-01-10 11:15:00,0.0,161.35999999999999,219.46999999999997,66.42999999999999,0.0,8.32,11.0
2020-01-10 11:30:00,208.48000000000002,42.79,160.49999999999997,413.27000000000004,0.0,87.08000000000001,12.0
2020-01-10 11:45:00,7.48,133.77,154.36999999999998,108.80999999999997,0.0,80.73,10.0
2020-01-10 12:0:00,107.51,20.13,232.81999999999996,513.6400000000001,0.0,193.44,12.0
2020-01-10 12:15:00,1.37,67.45,254.83,323.07000000000005,0.01,134.33,10.0
2020-01-10 12:30:00,79.52000000000001,72.57,213.35000000000002,270.22999999999996,1.83,51.76,11.0
2020-01-10 12:45:00,3.4,4.920000000000001,51.059999999999995,314.51,0.0,264.97,10.0
2020-01-10 13:0:00,0.0,0.09,18.089999999999996,251.17000000000002,0.0,233.17000000000002,10.0
2020-01-10 13:15:00,13.959999999999999,39.580000000000005,105.16999999999999,298.1,0.0,218.54999999999998,10.0
2020-01-10 13:30:00,34.56,73.55,272.58,427.06000000000006,0.3,193.76999999999998,10.0
