date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 10:0:00,34.79,0.0,11.139999999999999,55.77,0.0,9.84,46.0
2020-02-15 10:15:00,33.629999999999995,0.0,4.54,46.02,0.0,7.85,45.0
2020-02-15 10:30:00,32.12,0.0,2.86,42.29,0.0,7.309999999999999,45.0
2020-02-15 10:45:00,12.539999999999997,0.0,3.3,22.840000000000003,0.0,7.000000000000001,44.0
2020-02-15 11:0:00,10.680000000000001,0.5,15.43,31.7,0.73,6.82,44.0
2020-02-15 11:15:00,30.380000000000003,0.0,18.589999999999996,56.98,0.0,8.01,44.0
2020-02-15 11:30:00,22.240000000000002,0.0,17.85,48.55,0.0,8.46,43.0
2020-02-15 11:45:00,18.92,0.0,13.899999999999995,39.87,0.0,7.05,43.0
2020-02-15 12:0:00,44.209999999999994,0.0,22.63,74.37,0.0,7.529999999999999,43.0
2020-02-15 12:15:00,43.67,0.0,11.000000000000002,62.19999999999999,0.0,7.53,42.0
2020-02-15 12:30:00,8.58,0.03,10.51,25.379999999999995,0.0,6.319999999999999,42.0
2020-02-15 12:45:00,12.72,0.0,4.7,23.85,0.0,6.430000000000001,41.0
2020-02-15 13:0:00,34.32,0.0,3.9799999999999995,46.089999999999996,0.0,7.790000000000001,41.0
2020-02-15 13:15:00,29.33,11.620000000000001,24.44,48.1,0.43,6.380000000000003,41.0
2020-02-15 13:30:00,8.03,29.409999999999997,55.91,41.3,0.0,6.77,40.0
2020-02-15 13:45:00,6.72,10.32,52.22,56.599999999999994,0.0,7.98,40.0
2020-02-15 14:0:00,22.640000000000004,0.72,29.71,58.52,0.0,6.890000000000001,40.0
2020-02-15 14:15:00,5.360000000000001,2.7399999999999998,15.87,23.73,0.0,5.239999999999999,40.0
2020-02-15 14:30:00,1.83,8.36,32.29,29.740000000000002,0.0,3.98,40.0
2020-02-15 14:45:00,34.98,14.34,59.0,86.97999999999999,0.0,7.340000000000002,40.0
2020-02-15 15:0:00,42.55,0.0,29.829999999999995,78.75999999999999,0.0,6.380000000000003,40.0
2020-02-15 15:15:00,25.360000000000007,0.0,14.1,45.82,0.0,6.36,39.0
2020-02-15 15:30:00,9.23,29.17,75.4,62.290000000000006,0.58,7.409999999999999,39.0
2020-02-15 15:45:00,0.75,65.39000000000001,133.11,76.66,0.0,8.19,39.0
2020-02-15 16:0:00,0.1,73.06,106.96000000000001,40.4,0.0,6.3999999999999995,39.0
2020-02-15 16:15:00,15.069999999999999,0.0,8.32,32.02,0.0,8.629999999999999,40.0
2020-02-15 16:30:00,29.179999999999996,0.0,18.84,54.250000000000014,0.66,6.8900000000000015,40.0
2020-02-15 16:45:00,74.01,0.0,9.27,96.72,0.0,13.440000000000001,39.0
2020-02-15 17:0:00,558.64,0.0,10.770000000000001,584.0400000000001,0.77,15.399999999999999,38.0
2020-02-15 17:15:00,119.63,0.0,3.08,125.51,2.62,5.420000000000001,30.0
2020-02-15 17:30:00,108.27000000000001,0.0,0.27,116.04999999999998,0.0,7.73,29.0
2020-02-15 17:45:00,90.91,0.0,0.19,97.94999999999999,0.0,7.449999999999998,28.0
2020-02-15 18:0:00,62.23,0.0,0.31,69.93,0.0,7.39,27.0
2020-02-15 18:15:00,70.50000000000001,0.0,0.06,76.99999999999999,0.0,6.44,26.0
2020-02-15 18:30:00,102.89,0.0,0.08,111.60999999999999,0.0,8.64,25.0
2020-02-15 18:45:00,106.42,0.0,0.03,113.92999999999999,0.0,7.67,24.0
2020-02-15 19:0:00,131.98000000000002,0.0,0.13,137.58,1.21,6.68,23.0
2020-02-15 19:15:00,222.42999999999998,0.0,0.8400000000000001,233.73999999999998,2.61,13.08,20.0
2020-02-15 19:30:00,132.81,0.0,0.32999999999999996,140.17,0.0,7.029999999999999,18.0
2020-02-15 19:45:00,143.49,0.0,0.09,150.76999999999998,0.0,7.19,16.0
2020-02-15 20:0:00,123.24000000000001,0.0,0.30000000000000004,130.36,0.0,6.82,15.0
2020-02-15 20:15:00,104.07000000000001,0.0,0.11,111.64000000000003,0.0,7.460000000000001,13.0
2020-02-15 20:30:00,105.21000000000001,0.0,0.24,113.25,0.0,7.800000000000001,12.0
2020-02-15 20:45:00,122.82999999999997,0.0,0.38,130.91,0.0,7.700000000000001,11.0
2020-02-15 21:0:00,120.3,0.0,0.27,127.83,0.0,7.260000000000001,9.0
2020-02-15 21:15:00,124.93,0.0,0.6100000000000001,130.73,0.86,6.05,8.0
2020-02-15 21:30:00,137.14999999999998,0.0,0.6500000000000001,144.48,0.0,6.68,5.0
2020-02-15 21:45:00,133.60000000000002,0.0,0.54,140.79999999999998,0.0,6.720000000000001,3.0
2020-02-15 22:0:00,29.93,0.0,0.03,36.81,0.0,6.85,2.0
2020-02-15 22:15:00,50.970000000000006,0.15,0.12,71.28999999999999,0.0,20.35,1.0
2020-02-15 22:30:00,0.0,1.9499999999999993,0.0,276.6,0.0,278.55,0.0
2020-02-15 22:45:00,0.0,1.9499999999999993,0.0,440.05,0.0,442.0,0.0
2020-02-15 23:0:00,0.0,1.9499999999999993,0.0,377.89,0.0,379.84,0.0
2020-02-15 23:15:00,0.0,1.9499999999999993,0.0,302.15999999999997,0.0,304.10999999999996,0.0
2020-02-15 23:30:00,0.0,1.9499999999999993,0.0,79.13000000000002,0.0,81.08,0.0
2020-02-15 23:45:00,0.0,1.9299999999999993,0.0,61.980000000000004,0.0,63.910000000000004,0.0
2020-02-15 24:0:00,0.0,1.8199999999999994,0.0,51.800000000000004,0.0,53.61999999999999,0.0
