date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,7.17,0.0,7.29,9.0
2020-12-21 0:15:00,0.0,2.3000000000000003,0.0,151.93,0.0,154.23000000000002,9.0
2020-12-21 0:30:00,0.0,1.8500000000000005,0.0,181.50000000000003,0.0,183.35,9.0
2020-12-21 0:45:00,0.0,1.8000000000000007,0.0,136.77999999999997,0.0,138.58,9.0
2020-12-21 1:0:00,0.0,1.87,0.0,59.27999999999999,0.0,61.15,9.0
2020-12-21 1:15:00,0.0,1.8900000000000001,0.0,93.25999999999999,0.0,95.15000000000002,9.0
2020-12-21 1:30:00,0.0,1.85,0.0,57.66,0.0,59.51,9.0
2020-12-21 1:45:00,0.0,1.8500000000000005,0.0,51.61000000000001,0.0,53.459999999999994,9.0
2020-12-21 2:0:00,0.0,1.8400000000000003,0.0,72.73000000000002,0.0,74.57000000000001,9.0
2020-12-21 2:15:00,0.0,1.9099999999999997,0.0,37.18,0.0,39.089999999999996,9.0
2020-12-21 2:30:00,0.0,1.9299999999999997,0.0,33.099999999999994,0.0,35.03,8.0
2020-12-21 2:45:00,0.0,1.9099999999999993,0.0,62.849999999999994,0.0,64.75999999999999,8.0
2020-12-21 3:0:00,0.0,1.8400000000000003,0.0,53.69,0.0,55.53,8.0
2020-12-21 3:15:00,0.0,1.8100000000000005,0.0,64.29,0.0,66.1,8.0
2020-12-21 3:30:00,0.0,1.8400000000000003,0.0,81.85,0.0,83.69,8.0
2020-12-21 3:45:00,0.0,1.8599999999999999,0.0,53.370000000000005,0.0,55.23,8.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,37.04,0.0,38.84,8.0
2020-12-21 4:15:00,0.0,1.8400000000000003,0.0,62.83,0.0,64.67,8.0
2020-12-21 4:30:00,0.0,1.9199999999999995,0.0,21.410000000000007,0.0,23.330000000000005,8.0
2020-12-21 4:45:00,0.0,1.9499999999999993,0.0,16.32,0.0,18.27,8.0
2020-12-21 5:0:00,0.0,1.9499999999999993,0.0,67.49000000000001,0.0,69.44000000000003,8.0
2020-12-21 5:15:00,0.0,1.9499999999999993,0.0,50.11000000000001,0.0,52.06000000000001,8.0
2020-12-21 5:30:00,0.0,1.9399999999999995,0.0,39.91000000000001,0.0,41.85,8.0
2020-12-21 5:45:00,0.0,1.9399999999999995,0.0,549.21,0.0,551.1500000000001,8.0
2020-12-21 6:0:00,0.0,1.9499999999999993,0.0,737.83,0.0,739.78,8.0
2020-12-21 6:15:00,0.0,1.9499999999999993,0.0,736.97,0.0,738.92,8.0
2020-12-21 6:30:00,0.0,1.9499999999999993,0.0,757.7800000000002,0.0,759.7300000000001,8.0
2020-12-21 6:45:00,0.0,1.9499999999999993,0.0,735.3900000000001,0.0,737.3400000000001,8.0
2020-12-21 7:0:00,0.0,1.9399999999999995,0.0,505.86999999999995,0.0,507.81000000000006,8.0
2020-12-21 7:15:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.06,8.0
2020-12-21 7:30:00,0.0,1.9499999999999993,0.0,45.45000000000001,0.0,47.4,8.0
2020-12-21 7:45:00,0.0,1.9499999999999993,0.0,22.370000000000005,0.0,24.32,8.0
2020-12-21 8:0:00,0.0,157.02,0.0,43.43000000000001,0.0,200.45000000000002,8.0
2020-12-21 8:15:00,0.0,118.9,0.5499999999999999,13.77,0.0,132.11999999999998,8.0
2020-12-21 8:30:00,0.0,5.574999999999998,0.025,19.124999999999996,0.0,24.674999999999997,9.0
2020-12-21 8:45:00,0.0,1.9399999999999995,0.0,58.76000000000001,0.0,60.69999999999999,10.0
2020-12-21 9:0:00,0.0,1.9399999999999995,0.0,32.92,0.0,34.86000000000001,10.0
2020-12-21 9:15:00,0.0,1.9100000000000001,0.0,37.06,0.0,38.97,10.0
2020-12-21 9:30:00,0.0,0.76,0.0,342.12,0.0,342.88,10.0
2020-12-21 9:45:00,0.03,0.24,0.0,473.50000000000006,0.0,473.7100000000001,10.0
2020-12-21 10:0:00,0.0,0.7200000000000001,0.09,17.27,0.0,17.900000000000002,10.0
2020-12-21 10:15:00,0.0,0.25,1.69,51.65,0.0,50.21,10.0
2020-12-21 10:30:00,0.0,0.14,2.71,41.95,0.0,39.379999999999995,10.0
2020-12-21 10:45:00,0.0,0.29000000000000004,7.859999999999999,33.4,0.0,25.830000000000005,10.0
2020-12-21 11:0:00,0.0,0.46,1.4800000000000002,63.05000000000001,0.0,62.03,10.0
2020-12-21 11:15:00,0.0,0.5700000000000001,1.1600000000000001,124.49000000000001,0.0,123.89999999999999,10.0
2020-12-21 11:30:00,0.0,0.62,1.75,39.54,0.0,38.41,10.0
2020-12-21 11:45:00,0.0,1.84,0.0,74.30999999999999,0.0,76.15,9.0
2020-12-21 12:0:00,0.0,0.42000000000000004,1.61,23.04,0.0,21.849999999999998,9.0
2020-12-21 12:15:00,0.0,0.5700000000000001,0.41000000000000003,23.5,0.0,23.66,9.0
2020-12-21 12:30:00,0.08,0.88,0.4,59.36999999999999,0.0,59.77,9.0
2020-12-21 12:45:00,0.0,0.32999999999999996,2.98,127.16000000000001,0.0,124.51000000000002,9.0
2020-12-21 13:0:00,0.0,0.17,4.48,53.78,0.0,49.47,9.0
2020-12-21 13:15:00,0.0,0.57,2.68,65.68,0.0,63.57,9.0
2020-12-21 13:30:00,0.0,4.02,5.33,11.49,0.0,10.180000000000001,9.0
2020-12-21 13:45:00,0.03,0.05,16.330000000000002,54.79,0.0,38.48000000000001,9.0
2020-12-21 14:0:00,0.03,0.05,7.000000000000002,59.75000000000001,0.0,52.769999999999996,9.0
2020-12-21 14:15:00,0.03,0.8300000000000001,3.11,63.620000000000005,0.0,61.31000000000001,9.0
2020-12-21 14:30:00,0.0,2.1,0.76,86.24999999999999,0.0,87.59,9.0
2020-12-21 14:45:00,0.0,2.4,0.0,57.0,0.0,59.400000000000006,9.0
2020-12-21 15:0:00,0.15,0.0,0.0,39.07,0.0,38.919999999999995,9.0
2020-12-21 15:15:00,0.0,1.5,0.0,426.78999999999996,0.0,428.29,9.0
2020-12-21 15:30:00,0.0,1.9799999999999995,0.0,558.67,0.0,560.6500000000001,8.0
2020-12-21 15:45:00,0.0,1.8400000000000003,0.0,502.09000000000003,0.0,503.93000000000006,8.0
2020-12-21 16:0:00,0.0,1.9100000000000001,0.0,491.76,0.0,493.66999999999996,8.0
2020-12-21 16:15:00,0.0,1.83,0.0,780.5600000000001,0.0,782.3900000000001,8.0
2020-12-21 16:30:00,0.0,1.9399999999999995,0.0,877.79,0.0,879.7299999999999,8.0
2020-12-21 16:45:00,0.0,1.9000000000000004,0.0,831.7,0.0,833.5999999999999,8.0
2020-12-21 17:0:00,0.0,1.8499999999999996,0.0,771.07,0.0,772.92,8.0
2020-12-21 17:15:00,0.0,1.8500000000000005,0.0,587.4099999999999,0.0,589.26,8.0
2020-12-21 17:30:00,0.0,1.8599999999999999,0.0,65.11000000000001,0.0,66.97,8.0
2020-12-21 17:45:00,0.0,1.8700000000000006,0.0,76.38000000000001,0.0,78.25000000000001,8.0
2020-12-21 18:0:00,0.0,1.8200000000000003,0.0,1177.9499999999998,0.0,1179.77,8.0
2020-12-21 18:15:00,0.0,1.87,0.0,891.1700000000002,0.0,893.0400000000002,8.0
2020-12-21 18:30:00,0.0,1.85,0.0,494.89,0.0,496.74,8.0
2020-12-21 18:45:00,0.0,1.9199999999999995,0.0,370.22,0.0,372.1400000000001,8.0
2020-12-21 19:0:00,0.0,1.9199999999999995,0.0,391.4700000000001,0.0,393.39000000000004,8.0
2020-12-21 19:15:00,0.0,1.9499999999999993,0.0,347.21,0.0,349.16,8.0
2020-12-21 19:30:00,0.0,1.9499999999999993,0.0,419.30000000000007,0.0,421.25000000000006,8.0
2020-12-21 19:45:00,0.0,1.9499999999999993,0.0,446.38,0.0,448.33000000000004,8.0
2020-12-21 20:0:00,0.0,1.9499999999999993,0.0,462.47999999999996,0.0,464.43,8.0
2020-12-21 20:15:00,0.0,1.9399999999999995,0.0,330.43,0.0,332.37000000000006,8.0
2020-12-21 20:30:00,0.0,174.09,0.0,397.7900000000001,0.0,571.8800000000001,8.0
2020-12-21 20:45:00,0.0,110.86999999999998,0.6100000000000001,427.69,0.0,537.9499999999998,8.0
2020-12-21 21:0:00,2.72,49.290000000000006,0.4,319.53999999999996,0.0,365.71000000000004,9.0
2020-12-21 21:15:00,0.0,1.9199999999999995,0.0,298.21000000000004,0.0,300.13,10.0
2020-12-21 21:30:00,0.0,1.9499999999999993,0.0,102.20000000000002,0.0,104.15,10.0
2020-12-21 21:45:00,0.0,1.9499999999999993,0.0,112.86,0.0,114.80999999999999,10.0
2020-12-21 22:0:00,0.0,1.9499999999999993,0.0,122.00999999999999,0.0,123.95999999999998,10.0
2020-12-21 22:15:00,0.0,1.9499999999999993,0.0,133.87999999999997,0.0,135.83,10.0
2020-12-21 22:30:00,0.0,1.9499999999999993,0.0,144.94000000000003,0.0,146.89000000000001,10.0
2020-12-21 22:45:00,0.0,1.9499999999999993,0.0,127.06,0.0,129.01,10.0
2020-12-21 23:0:00,0.0,1.9499999999999993,0.0,102.81,0.0,104.75999999999999,10.0
2020-12-21 23:15:00,0.0,1.9499999999999993,0.0,92.31,0.0,94.26,10.0
2020-12-21 23:30:00,0.0,1.9499999999999993,0.0,100.89,0.0,102.84,10.0
2020-12-21 23:45:00,0.0,1.9499999999999993,0.0,106.63,0.0,108.57999999999998,10.0
2020-12-21 24:0:00,0.0,1.8199999999999994,0.0,97.80000000000003,0.0,99.62,10.0
