date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,6.53,0.0,0.0,6.97,0.0,0.44,56.0
2020-01-04 0:15:00,20.07,1.3199999999999998,0.0,64.67,0.0,45.92,56.0
2020-01-04 0:30:00,0.0,1.9499999999999993,0.0,80.42999999999999,0.0,82.38000000000001,55.0
2020-01-04 0:45:00,0.0,1.9499999999999993,0.0,93.89000000000001,0.0,95.84,55.0
2020-01-04 1:0:00,0.0,1.9499999999999993,0.0,78.00000000000001,0.0,79.95,55.0
2020-01-04 1:15:00,0.0,484.9800000000001,0.03,92.95,0.0,577.9,55.0
2020-01-04 1:30:00,0.0,624.9899999999999,0.0,96.49000000000001,0.0,721.48,59.0
2020-01-04 1:45:00,0.0,625.02,0.0,63.51,0.0,688.53,66.0
2020-01-04 2:0:00,0.0,625.0500000000001,0.03,62.99,0.0,688.01,72.0
2020-01-04 2:15:00,0.0,625.0600000000001,0.11,85.69,0.0,710.64,77.0
2020-01-04 2:30:00,0.0,604.36,0.05,75.085,0.0,679.3949999999999,84.0
2020-01-04 2:45:00,0.0,423.90999999999997,0.05,77.70999999999998,0.0,501.56999999999994,90.0
2020-01-04 3:0:00,0.0,518.74,0.13,105.07999999999998,0.0,623.69,95.0
2020-01-04 3:15:00,0.0,58.37000000000001,0.03,83.62,0.0,141.96,98.0
2020-01-04 3:30:00,0.0,1.9899999999999993,0.0,53.250000000000014,0.0,55.24,100.0
2020-01-04 3:45:00,0.0,2.0899999999999994,0.0,61.99,0.0,64.07999999999998,100.0
2020-01-04 4:0:00,0.0,2.1699999999999995,0.0,37.519999999999996,0.0,39.68999999999999,100.0
2020-01-04 4:15:00,0.0,2.2499999999999996,0.0,18.31,0.0,20.560000000000002,100.0
2020-01-04 4:30:00,0.0,2.2499999999999996,0.0,52.059999999999995,0.0,54.309999999999995,100.0
2020-01-04 4:45:00,0.0,2.2499999999999996,0.0,43.34,0.0,45.589999999999996,100.0
2020-01-04 5:0:00,0.0,2.2499999999999996,0.0,38.269999999999996,0.0,40.52000000000001,100.0
2020-01-04 5:15:00,0.0,2.2099999999999995,0.0,69.52000000000001,0.0,71.73000000000002,100.0
2020-01-04 5:30:00,0.0,2.1899999999999995,0.0,121.38,0.0,123.57,100.0
