date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,99.0
2020-01-05 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 0:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-01-05 1:15:00,0.0,86.15500000000002,0.0,0.0,0.0,86.15500000000002,99.0
2020-01-05 1:30:00,0.0,68.33999999999999,0.0,0.0,0.0,68.33999999999999,99.0
2020-01-05 1:45:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-01-05 2:0:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-01-05 2:15:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-01-05 2:30:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-01-05 2:45:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-01-05 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-01-05 3:15:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,100.0
2020-01-05 3:30:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-01-05 3:45:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-01-05 4:0:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,100.0
2020-01-05 4:15:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-01-05 4:30:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-01-05 4:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 5:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 5:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 5:30:00,0.0,2.1699999999999995,0.0,0.0,0.0,2.1699999999999995,100.0
2020-01-05 5:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 6:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 6:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 6:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-01-05 6:45:00,0.05,0.32999999999999996,0.0,0.19,0.0,0.52,100.0
2020-01-05 7:0:00,0.05,0.0,0.0,0.38,0.0,0.33000000000000007,100.0
2020-01-05 7:15:00,0.05,1.49,1.06,0.26,0.0,0.6900000000000001,100.0
2020-01-05 7:30:00,0.0,66.32000000000001,63.24999999999998,0.30000000000000004,0.02,3.3900000000000006,99.0
2020-01-05 7:45:00,0.0,35.13,28.81,0.23,0.02,6.57,99.0
2020-01-05 8:0:00,0.0,43.98,36.23,2.24,0.06,10.05,99.0
2020-01-05 8:15:00,0.03,0.22,23.529999999999998,23.36,0.12,0.14,100.0
2020-01-05 8:30:00,0.06,0.0,68.35000000000001,68.36000000000001,0.24,0.19,100.0
2020-01-05 8:45:00,4.14,0.0,105.60000000000001,109.59999999999998,0.29000000000000004,0.15000000000000002,100.0
2020-01-05 9:0:00,0.91,0.0,60.36000000000001,60.97,0.38000000000000006,0.08,100.0
2020-01-05 9:15:00,0.05,0.0,39.58,39.36,0.3200000000000001,0.05,100.0
2020-01-05 9:30:00,0.0,0.09,99.09,99.02000000000001,0.1,0.12000000000000001,100.0
2020-01-05 9:45:00,0.0,0.09,84.41,83.91,0.5199999999999999,0.11,100.0
2020-01-05 10:0:00,0.2,0.03,140.88000000000002,140.39000000000001,0.74,0.08,100.0
2020-01-05 10:15:00,0.03,0.09,95.91,95.86000000000001,0.22,0.22999999999999998,100.0
2020-01-05 10:30:00,0.0,0.06,77.89999999999999,77.59,0.36,0.11,100.0
2020-01-05 10:45:00,0.03,0.18,155.07,154.31,0.6500000000000001,0.04,100.0
2020-01-05 11:0:00,0.06,0.09,92.46,91.92000000000002,0.6000000000000001,0.09000000000000001,100.0
2020-01-05 11:15:00,0.06,0.14,24.909999999999997,24.75999999999999,0.22999999999999998,0.16,100.0
2020-01-05 11:30:00,0.0,0.03,136.7,135.98,0.78,0.09000000000000001,100.0
2020-01-05 11:45:00,1.21,0.19,287.81,287.71000000000004,1.1800000000000002,0.06,100.0
2020-01-05 12:0:00,0.03,0.22999999999999998,220.37,219.73000000000002,0.5800000000000001,0.14,100.0
2020-01-05 12:15:00,0.0,0.16,182.64000000000004,181.42,1.1,0.04,100.0
2020-01-05 12:30:00,1.5099999999999998,0.08,220.94,220.47,1.9299999999999997,0.03,100.0
2020-01-05 12:45:00,0.0,69.12,144.69,75.14,0.53,0.1,100.0
2020-01-05 13:0:00,0.0,30.880000000000003,174.91,142.66,1.4000000000000001,0.03,99.0
2020-01-05 13:15:00,0.0,19.48,343.56,324.05,0.5900000000000001,0.56,100.0
2020-01-05 13:30:00,0.18,0.37,371.24000000000007,370.84999999999997,0.5700000000000001,0.37000000000000005,100.0
2020-01-05 13:45:00,6.37,0.21000000000000002,205.55,211.89999999999998,0.22000000000000003,0.41,100.0
