date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,6.33,0.0,0.0,7.18,0.0,0.85,65.0
2020-09-04 0:15:00,81.15000000000002,0.0,0.0,88.48000000000003,0.0,7.33,65.0
2020-09-04 0:30:00,88.27000000000001,0.0,0.0,97.91,0.0,9.639999999999999,63.0
2020-09-04 0:45:00,122.44000000000001,0.0,0.03,129.86,0.0,7.390000000000001,62.0
2020-09-04 1:0:00,59.05,0.0,0.4499999999999999,74.38,0.0,14.879999999999999,60.0
2020-09-04 1:15:00,8.72,0.0,0.0,16.88,0.0,8.16,60.0
2020-09-04 1:30:00,69.08,0.0,0.03,76.59999999999998,0.0,7.490000000000001,59.0
2020-09-04 1:45:00,38.35,0.0,0.18,45.87,0.0,7.340000000000001,59.0
2020-09-04 2:0:00,24.409999999999997,0.0,0.15000000000000002,32.35,0.0,7.79,58.0
2020-09-04 2:15:00,66.86999999999999,0.0,0.12000000000000001,75.60000000000001,0.0,8.61,58.0
2020-09-04 2:30:00,38.21999999999999,0.0,0.13,45.76,0.0,7.41,57.0
2020-09-04 2:45:00,36.93000000000001,0.0,0.23000000000000004,45.05000000000001,0.0,7.889999999999999,56.0
2020-09-04 3:0:00,69.30000000000001,0.0,0.26,78.19999999999999,0.0,8.639999999999999,56.0
2020-09-04 3:15:00,25.709999999999997,0.0,0.2,33.4,0.0,7.489999999999999,55.0
2020-09-04 3:30:00,7.180000000000001,0.0,0.19,14.600000000000003,0.0,7.229999999999999,54.0
2020-09-04 3:45:00,39.16,0.0,0.13,46.98,0.0,7.69,54.0
2020-09-04 4:0:00,29.52,0.0,0.37000000000000005,37.730000000000004,0.0,7.840000000000001,53.0
2020-09-04 4:15:00,8.930000000000001,0.0,0.19,17.580000000000002,0.0,8.46,53.0
2020-09-04 4:30:00,52.99,0.0,0.33,61.42999999999999,0.0,8.11,53.0
2020-09-04 4:45:00,53.650000000000006,0.0,0.34,61.92999999999999,0.0,7.939999999999999,52.0
2020-09-04 5:0:00,35.63,0.0,0.16,44.129999999999995,0.0,8.339999999999998,51.0
2020-09-04 5:15:00,61.449999999999996,0.0,0.17,69.80000000000001,0.0,8.18,51.0
2020-09-04 5:30:00,59.400000000000006,0.0,0.21000000000000002,68.04,0.0,8.43,49.0
2020-09-04 5:45:00,696.0799999999999,0.0,6.4799999999999995,744.42,0.0,41.860000000000014,48.0
2020-09-04 6:0:00,776.8399999999998,0.0,4.1499999999999995,804.3299999999999,0.0,23.340000000000003,39.0
2020-09-04 6:15:00,775.1399999999998,0.0,3.91,808.82,0.0,29.769999999999996,29.0
2020-09-04 6:30:00,775.5999999999999,0.0,3.8900000000000006,793.85,0.0,14.36,19.0
2020-09-04 6:45:00,66.59999999999998,0.0,0.23,74.63999999999999,0.0,7.8100000000000005,11.0
2020-09-04 7:0:00,21.330000000000002,0.0,0.1,29.400000000000002,0.0,7.970000000000001,10.0
2020-09-04 7:15:00,35.39,0.0,0.05,44.059999999999995,0.0,8.62,10.0
2020-09-04 7:30:00,58.64,0.0,4.21,71.18999999999998,0.0,8.34,10.0
2020-09-04 7:45:00,32.89,0.0,7.23,47.86,0.0,7.74,9.0
2020-09-04 8:0:00,27.209999999999997,0.0,19.97,56.25000000000001,0.0,9.069999999999999,9.0
2020-09-04 8:15:00,3.89,0.18000000000000002,41.66,52.84,0.0,7.470000000000001,8.0
2020-09-04 8:30:00,3.95,3.58,44.23,53.18000000000001,0.0,8.58,8.0
2020-09-04 8:45:00,14.85,0.03,53.04999999999999,77.12,0.0,9.250000000000002,8.0
2020-09-04 9:0:00,3.9500000000000006,0.55,58.06999999999999,69.19999999999999,0.0,7.7299999999999995,8.0
2020-09-04 9:15:00,0.0,66.42,82.14999999999998,24.45,0.0,8.719999999999999,8.0
2020-09-04 9:30:00,0.0,137.13,166.24999999999997,39.06,0.0,9.94,8.0
2020-09-04 9:45:00,69.75,69.99,139.98,153.58999999999997,0.6,14.450000000000003,10.0
2020-09-04 10:0:00,7.32,192.0,221.95000000000005,45.85000000000001,0.0,8.580000000000002,9.0
2020-09-04 10:15:00,20.5,184.56,251.85,97.86,0.0,10.07,10.0
2020-09-04 10:30:00,0.0,160.04,222.61000000000004,72.08,0.0,9.510000000000002,12.0
2020-09-04 10:45:00,0.0,217.24000000000007,258.66,48.67,0.0,7.25,13.0
2020-09-04 11:0:00,0.0,132.15,184.53,61.260000000000005,0.0,8.88,15.0
