date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,2.15,0.0,0.0,2.65,0.0,0.5,17.0
2020-02-21 0:15:00,6.72,1.4299999999999997,0.0,54.54,0.0,49.25,17.0
2020-02-21 0:30:00,0.0,1.9499999999999993,0.0,56.59999999999999,0.0,58.550000000000004,17.0
2020-02-21 0:45:00,0.0,1.9499999999999993,0.0,112.12,0.0,114.06999999999998,17.0
2020-02-21 1:0:00,0.0,1.9499999999999993,0.0,65.81,0.0,67.75999999999999,17.0
2020-02-21 1:15:00,0.0,459.7800000000001,0.0,52.31,0.0,512.0899999999999,17.0
2020-02-21 1:30:00,0.0,625.15,0.0,70.43,0.0,695.5800000000002,20.0
2020-02-21 1:45:00,0.0,625.19,0.0,36.650000000000006,0.0,661.84,27.0
2020-02-21 2:0:00,0.0,625.13,0.0,49.900000000000006,0.0,675.0300000000001,32.0
2020-02-21 2:15:00,0.0,625.13,0.03,74.70999999999998,0.0,699.8100000000001,39.0
2020-02-21 2:30:00,0.0,563.065,0.05,63.155,0.0,626.17,44.0
2020-02-21 2:45:00,10.0,391.2900000000001,0.0,64.01,0.0,445.3,49.0
2020-02-21 3:0:00,0.0,625.06,0.0,62.16000000000001,0.0,687.22,54.0
2020-02-21 3:15:00,0.0,625.13,0.03,40.93000000000001,0.0,666.03,60.0
2020-02-21 3:30:00,0.0,625.12,0.0,53.98000000000001,0.0,679.1,66.0
2020-02-21 3:45:00,0.0,625.15,0.0,69.71,0.0,694.8600000000001,72.0
2020-02-21 4:0:00,0.0,625.0899999999999,0.0,44.59,0.0,669.6799999999998,77.0
2020-02-21 4:15:00,0.0,22.119999999999987,0.0,62.91,0.0,85.03000000000002,84.0
2020-02-21 4:30:00,0.0,1.9499999999999993,0.0,44.74000000000001,0.0,46.690000000000005,85.0
2020-02-21 4:45:00,0.0,1.9499999999999993,0.0,30.56000000000001,0.0,32.51,85.0
2020-02-21 5:0:00,0.0,1.9499999999999993,0.0,45.95,0.0,47.900000000000006,85.0
2020-02-21 5:15:00,0.0,1.9499999999999993,0.0,21.030000000000005,0.0,22.980000000000004,85.0
2020-02-21 5:30:00,0.0,1.9499999999999993,0.0,24.520000000000007,0.0,26.47,85.0
2020-02-21 5:45:00,0.0,1.9499999999999993,0.0,39.690000000000005,0.0,41.63999999999999,85.0
2020-02-21 6:0:00,0.0,1.9499999999999993,0.0,46.40000000000001,0.0,48.35,84.0
2020-02-21 6:15:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.38000000000001,84.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,60.68999999999999,0.0,62.64,84.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,24.29,0.0,26.24,84.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,35.84,0.0,37.79,84.0
2020-02-21 7:15:00,329.3,0.13,2.81,354.99000000000007,0.0,23.01,84.0
2020-02-21 7:30:00,747.93,0.0,5.5200000000000005,759.6600000000001,0.15,6.36,80.0
2020-02-21 7:45:00,773.1599999999999,0.0,4.669999999999999,805.75,0.0,27.919999999999998,71.0
2020-02-21 8:0:00,776.7799999999999,0.0,3.8699999999999997,800.7500000000001,0.0,20.1,62.0
2020-02-21 8:15:00,461.3,0.0,2.5100000000000002,476.72,1.3,14.209999999999999,54.0
2020-02-21 8:30:00,31.669999999999998,0.0,0.27,39.14,0.0,7.200000000000001,48.0
2020-02-21 8:45:00,28.89,0.0,0.27999999999999997,35.21,0.0,6.040000000000001,48.0
2020-02-21 9:0:00,115.60999999999999,0.0,0.88,129.45999999999995,0.55,13.520000000000001,47.0
2020-02-21 9:15:00,53.730000000000004,0.0,0.44,63.81,5.86,15.500000000000002,46.0
2020-02-21 9:30:00,41.330000000000005,0.0,0.28,49.64,0.0,8.030000000000001,45.0
2020-02-21 9:45:00,37.85,0.0,4.87,50.59,0.0,7.87,44.0
