date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,7.15,0.0,7.28,10.0
2020-12-22 0:15:00,0.0,2.4899999999999993,0.0,128.45,0.0,130.94,10.0
2020-12-22 0:30:00,0.0,1.9499999999999993,0.0,98.89999999999999,0.0,100.85000000000001,10.0
2020-12-22 0:45:00,0.0,1.9499999999999993,0.0,94.60999999999999,0.0,96.56000000000002,10.0
2020-12-22 1:0:00,0.0,1.9499999999999993,0.0,85.69999999999999,0.0,87.65,10.0
2020-12-22 1:15:00,0.0,1.9499999999999993,0.0,62.519999999999996,0.0,64.47,10.0
2020-12-22 1:30:00,0.0,1.9499999999999993,0.0,65.24,0.0,67.19,10.0
2020-12-22 1:45:00,0.0,1.9499999999999993,0.0,58.400000000000006,0.0,60.35,10.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,59.96999999999999,0.0,61.92,10.0
2020-12-22 2:15:00,0.0,1.9499999999999993,0.0,47.02,0.0,48.96999999999999,10.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,43.19,0.0,45.14,10.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,59.16000000000001,0.0,61.10999999999999,10.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,52.7,0.0,54.65,10.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,56.82,0.0,58.77,10.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,68.94,0.0,70.88999999999999,10.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,60.53,0.0,62.48,10.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,38.07,0.0,40.019999999999996,10.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,52.43,0.0,54.38,10.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,40.00000000000001,0.0,41.949999999999996,10.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,49.440000000000005,0.0,51.39000000000001,10.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,82.7,0.0,84.65,10.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,55.19,0.0,57.14,10.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,51.5,0.0,53.45,9.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,517.3000000000001,0.0,519.2500000000001,9.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,750.4200000000002,0.0,752.3700000000001,9.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,750.26,0.0,752.21,9.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,771.3399999999998,0.0,773.2899999999998,9.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,545.5099999999999,0.0,547.4599999999999,9.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,52.800000000000004,0.0,54.75,9.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,58.290000000000006,0.0,60.239999999999995,9.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,20.979999999999997,0.0,22.93,9.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,20.250000000000004,0.0,22.2,9.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,42.95,0.0,44.900000000000006,9.0
2020-12-22 8:15:00,0.0,1.9499999999999993,0.0,28.19,0.0,30.139999999999997,9.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,55.449999999999996,0.0,57.4,9.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,63.41,0.0,65.36000000000001,9.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,37.14000000000001,0.0,39.09,9.0
2020-12-22 9:15:00,0.0,1.9499999999999993,0.0,194.87999999999997,0.0,196.82999999999996,9.0
2020-12-22 9:30:00,0.0,0.64,0.05,29.609999999999996,0.0,30.199999999999996,9.0
2020-12-22 9:45:00,0.08,0.03,0.05,74.65,0.0,74.55000000000001,9.0
2020-12-22 10:0:00,0.17,0.6799999999999999,0.15000000000000002,47.29,0.0,47.65,9.0
2020-12-22 10:15:00,0.0,0.0,0.0,66.15,0.0,66.15,9.0
2020-12-22 10:30:00,0.05,0.4,0.1,105.88,0.0,106.13,8.0
