date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.13,0.0,8.98,0.0,9.11,9.0
2020-11-23 0:15:00,0.0,2.4899999999999993,0.0,193.09000000000006,0.0,195.58,9.0
2020-11-23 0:30:00,0.0,1.9950000000000006,0.0,136.46,0.0,138.455,9.0
2020-11-23 0:45:00,0.0,1.8200000000000007,0.0,144.55,0.0,146.36999999999998,9.0
2020-11-23 1:0:00,0.0,1.8000000000000007,0.0,138.42,0.0,140.22,9.0
2020-11-23 1:15:00,0.0,1.8000000000000007,0.0,128.53000000000003,0.0,130.33,9.0
2020-11-23 1:30:00,0.0,1.8000000000000007,0.0,85.39,0.0,87.19,9.0
2020-11-23 1:45:00,0.0,1.8000000000000007,0.0,64.44999999999999,0.0,66.25,9.0
2020-11-23 2:0:00,0.0,1.8000000000000007,0.0,60.599999999999994,0.0,62.4,9.0
2020-11-23 2:15:00,0.0,1.8000000000000007,0.0,74.14000000000001,0.0,75.94,9.0
2020-11-23 2:30:00,0.0,1.8000000000000007,0.0,69.08999999999997,0.0,70.89000000000001,9.0
2020-11-23 2:45:00,0.0,1.8000000000000007,0.0,59.269999999999996,0.0,61.07,9.0
2020-11-23 3:0:00,0.0,1.8000000000000007,0.0,96.27,0.0,98.07000000000001,9.0
2020-11-23 3:15:00,0.0,1.8000000000000007,0.0,73.05,0.0,74.85,9.0
2020-11-23 3:30:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82,9.0
2020-11-23 3:45:00,0.0,1.8000000000000007,0.0,49.91,0.0,51.71,9.0
2020-11-23 4:0:00,0.0,1.8000000000000007,0.0,142.95,0.0,144.75,9.0
2020-11-23 4:15:00,0.0,1.8100000000000005,0.0,776.68,0.0,778.49,9.0
2020-11-23 4:30:00,0.0,1.8000000000000007,0.0,753.7899999999998,0.0,755.5899999999999,9.0
2020-11-23 4:45:00,0.0,1.8000000000000007,0.0,756.4699999999999,0.0,758.27,8.0
2020-11-23 5:0:00,0.0,1.8000000000000007,0.0,775.2300000000001,0.0,777.0300000000002,8.0
2020-11-23 5:15:00,0.0,1.8200000000000003,0.0,780.79,0.0,782.61,8.0
2020-11-23 5:30:00,0.0,1.8100000000000005,0.0,717.5500000000001,0.0,719.3600000000001,8.0
2020-11-23 5:45:00,0.0,370.1399999999999,0.03,61.349999999999994,0.0,431.46,8.0
2020-11-23 6:0:00,0.0,499.90999999999985,0.13,26.94,0.0,526.7199999999999,11.0
2020-11-23 6:15:00,0.0,499.9599999999999,0.13,41.67,0.0,541.4999999999999,15.0
2020-11-23 6:30:00,0.0,500.0099999999999,0.14,44.38,0.0,544.25,20.0
