date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.15,0.0,3.27,0.0,3.42,0.0
2020-06-17 0:15:00,0.0,2.3624999999999994,0.0,95.86999999999999,0.0,98.2325,0.0
2020-06-17 0:30:00,0.0,3.262499999999999,0.0,143.68,0.0,146.94250000000002,0.0
2020-06-17 0:45:00,0.0,2.2499999999999996,0.0,75.42999999999999,0.0,77.68,0.0
2020-06-17 1:0:00,0.0,2.2499999999999996,0.0,74.38,0.0,76.63,0.0
2020-06-17 1:15:00,0.0,2.2499999999999996,0.0,84.59,0.0,86.84,0.0
2020-06-17 1:30:00,0.0,2.2499999999999996,0.0,62.550000000000004,0.0,64.8,0.0
2020-06-17 1:45:00,0.0,2.2499999999999996,0.0,40.61999999999999,0.0,42.87,0.0
2020-06-17 2:0:00,0.0,2.2499999999999996,0.0,43.099999999999994,0.0,45.35000000000001,0.0
2020-06-17 2:15:00,0.0,2.2499999999999996,0.0,69.67999999999999,0.0,71.93,0.0
2020-06-17 2:30:00,0.0,2.2499999999999996,0.0,29.750000000000004,0.0,31.99999999999999,0.0
2020-06-17 2:45:00,0.0,2.2499999999999996,0.0,24.219999999999995,0.0,26.470000000000006,0.0
2020-06-17 3:0:00,0.0,2.2499999999999996,0.0,86.49,0.0,88.74000000000001,0.0
2020-06-17 3:15:00,0.0,2.2499999999999996,0.0,93.30000000000001,0.0,95.54999999999998,0.0
2020-06-17 3:30:00,0.0,2.2499999999999996,0.0,42.279999999999994,0.0,44.53,0.0
2020-06-17 3:45:00,0.0,2.2499999999999996,0.0,53.75,0.0,56.0,0.0
2020-06-17 4:0:00,0.0,2.2499999999999996,0.0,75.12,0.0,77.36999999999999,0.0
2020-06-17 4:15:00,0.0,2.2499999999999996,0.0,39.410000000000004,0.0,41.660000000000004,0.0
2020-06-17 4:30:00,0.0,2.2499999999999996,0.0,13.92,0.0,16.17,0.0
2020-06-17 4:45:00,0.0,2.2499999999999996,0.0,38.20000000000001,0.0,40.45,0.0
2020-06-17 5:0:00,0.0,2.2499999999999996,0.0,56.59,0.0,58.84,0.0
