date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,8.92,0.0,0.05,9.47,0.0,0.5,27.0
2020-06-04 0:15:00,50.080000000000005,1.06,0.03,112.85999999999999,0.0,63.809999999999995,27.0
2020-06-04 0:30:00,23.630000000000003,1.38,0.0,97.65,0.0,75.4,26.0
2020-06-04 0:45:00,0.0,1.9499999999999993,0.0,127.17,0.0,129.12,26.0
2020-06-04 1:0:00,0.0,1.9499999999999993,0.0,101.61999999999999,0.0,103.57000000000001,26.0
2020-06-04 1:15:00,0.0,591.15,0.2,55.88999999999999,0.0,646.8400000000001,26.0
2020-06-04 1:30:00,0.0,625.0699999999999,0.0,86.96,0.0,712.03,31.0
2020-06-04 1:45:00,0.0,625.11,0.0,97.08,0.0,722.1899999999999,38.0
2020-06-04 2:0:00,0.0,625.1200000000001,0.0,43.660000000000004,0.0,668.7800000000001,44.0
2020-06-04 2:15:00,0.0,625.1700000000001,0.0,40.53,0.0,665.7,49.0
2020-06-04 2:30:00,0.0,604.485,0.0,82.04,0.0,686.525,56.0
2020-06-04 2:45:00,0.0,413.5400000000001,0.0,37.699999999999996,0.0,451.24,61.0
2020-06-04 3:0:00,0.0,625.04,0.0,17.04,0.0,642.0800000000002,66.0
2020-06-04 3:15:00,0.0,625.0600000000001,0.0,46.79,0.0,671.85,72.0
2020-06-04 3:30:00,0.0,625.04,0.0,41.32,0.0,666.3600000000001,77.0
2020-06-04 3:45:00,0.0,625.05,0.0,31.1,0.0,656.15,84.0
2020-06-04 4:0:00,0.0,625.07,0.0,50.529999999999994,0.0,675.5999999999999,89.0
2020-06-04 4:15:00,0.0,84.47999999999999,0.0,63.290000000000006,0.0,147.76999999999998,97.0
2020-06-04 4:30:00,0.0,1.9499999999999993,0.0,40.269999999999996,0.0,42.220000000000006,97.0
2020-06-04 4:45:00,0.0,1.9499999999999993,0.0,40.220000000000006,0.0,42.169999999999995,97.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,62.02,0.0,63.970000000000006,97.0
2020-06-04 5:15:00,0.0,1.9699999999999993,0.0,28.430000000000003,0.0,30.4,97.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,12.069999999999999,0.0,14.02,97.0
2020-06-04 5:45:00,0.0,2.0299999999999994,0.0,731.44,0.0,733.47,97.0
2020-06-04 6:0:00,0.0,1.9699999999999993,0.0,781.79,0.0,783.76,97.0
2020-06-04 6:15:00,0.0,1.9699999999999993,0.0,767.65,0.0,769.62,97.0
2020-06-04 6:30:00,0.0,2.1499999999999995,0.0,775.86,0.0,778.0100000000001,97.0
2020-06-04 6:45:00,0.0,2.2499999999999996,0.0,129.16,0.0,131.41,97.0
2020-06-04 7:0:00,0.0,2.2499999999999996,0.0,245.16999999999996,0.0,247.41999999999996,97.0
2020-06-04 7:15:00,20.55,0.3,0.17,34.06,0.0,13.640000000000002,97.0
2020-06-04 7:30:00,83.69,0.0,1.7800000000000005,92.30999999999999,0.0,6.84,97.0
2020-06-04 7:45:00,23.380000000000003,0.0,0.55,29.91,0.19,6.17,95.0
2020-06-04 8:0:00,0.52,24.82,29.380000000000003,12.52,0.0,7.44,95.0
2020-06-04 8:15:00,14.16,10.76,74.97000000000001,85.21000000000001,0.0,6.84,95.0
2020-06-04 8:30:00,35.6,0.0,31.830000000000002,74.97999999999999,0.0,7.550000000000001,95.0
2020-06-04 8:45:00,1.5499999999999998,99.67,146.68999999999997,54.86,0.0,6.289999999999999,95.0
2020-06-04 9:0:00,32.04,7.75,28.769999999999992,59.45,0.0,6.390000000000001,95.0
2020-06-04 9:15:00,12.77,16.04,56.45,59.23,0.0,6.050000000000001,95.0
2020-06-04 9:30:00,240.88,2.68,268.64000000000004,520.12,2.51,15.79,95.0
2020-06-04 9:45:00,60.93,97.08000000000001,309.86999999999995,276.86,9.71,12.850000000000001,91.0
2020-06-04 10:0:00,11.52,102.03,355.98,271.73,18.919999999999998,25.18,91.0
2020-06-04 10:15:00,13.67,179.55,347.9,183.33,11.170000000000002,12.48,91.0
2020-06-04 10:30:00,12.15,137.92000000000002,356.03000000000003,241.14,12.219999999999999,23.099999999999998,94.0
2020-06-04 10:45:00,25.0,290.69,458.77,200.7,6.02,13.639999999999997,95.0
2020-06-04 11:0:00,0.0,163.49,212.38000000000005,39.25,12.940000000000001,3.3000000000000003,96.0
2020-06-04 11:15:00,0.27,0.0,42.45,36.11,11.86,5.25,100.0
2020-06-04 11:30:00,30.220000000000002,0.14,458.45,216.6,273.02,1.09,100.0
2020-06-04 11:45:00,0.0,0.11,468.77,54.550000000000004,414.11,0.0,100.0
2020-06-04 12:0:00,0.08,0.26,478.13000000000005,23.260000000000005,454.69,0.0,100.0
2020-06-04 12:15:00,0.0,0.06,360.19999999999993,57.55,302.5900000000001,0.0,100.0
2020-06-04 12:30:00,0.0,0.0,98.64999999999999,32.699999999999996,65.95,0.0,100.0
2020-06-04 12:45:00,0.03,0.26,475.29,15.26,459.8,0.0,100.0
2020-06-04 13:0:00,0.73,0.29,477.9799999999999,68.55,409.87,0.0,100.0
2020-06-04 13:15:00,8.169999999999998,0.16,472.81,162.03000000000003,318.79,0.0,100.0
2020-06-04 13:30:00,0.0,0.08,464.74,34.44,430.2199999999999,0.0,100.0
2020-06-04 13:45:00,0.0,27.76,435.86,71.72999999999999,336.36999999999995,0.0,100.0
2020-06-04 14:0:00,55.56,81.79,461.68999999999994,305.25,133.46,3.25,99.0
2020-06-04 14:15:00,198.26999999999998,0.0,442.95000000000005,651.83,9.71,20.32,99.0
2020-06-04 14:30:00,84.93,70.60000000000001,359.17999999999995,344.78000000000003,82.07000000000001,53.33999999999999,97.0
2020-06-04 14:45:00,358.13000000000005,2.25,128.87,491.4100000000001,0.53,7.19,96.0
2020-06-04 15:0:00,0.0,84.27000000000001,117.13999999999999,41.089999999999996,0.0,8.22,91.0
2020-06-04 15:15:00,0.0,216.83,240.03999999999996,31.46,0.0,8.25,91.0
2020-06-04 15:30:00,0.0,333.76000000000005,375.84000000000003,49.010000000000005,0.0,6.930000000000001,94.0
2020-06-04 15:45:00,0.0,110.99000000000001,206.82000000000002,98.92999999999999,0.4,3.5000000000000004,95.0
2020-06-04 16:0:00,0.0,0.0,100.24999999999999,99.97999999999999,0.44000000000000006,0.16999999999999998,100.0
2020-06-04 16:15:00,0.15,0.13,56.720000000000006,57.550000000000004,0.16,0.9700000000000001,100.0
2020-06-04 16:30:00,0.0,0.0,58.66,58.63000000000001,0.11,0.08,100.0
2020-06-04 16:45:00,0.06,0.06,55.59999999999999,55.489999999999995,0.21,0.1,100.0
2020-06-04 17:0:00,0.24,0.0,43.76,43.60000000000001,0.49000000000000005,0.09,100.0
2020-06-04 17:15:00,56.77,17.94,68.54,110.18,0.97,3.7800000000000002,100.0
2020-06-04 17:30:00,0.0,96.44999999999999,121.94999999999999,33.800000000000004,0.0,8.3,99.0
2020-06-04 17:45:00,0.0,4.07,46.269999999999996,43.85999999999999,0.05,1.71,100.0
2020-06-04 18:0:00,0.06,0.03,15.379999999999999,15.030000000000001,0.45000000000000007,0.07,100.0
2020-06-04 18:15:00,6.3100000000000005,0.0,26.849999999999998,37.84,0.0,4.68,100.0
2020-06-04 18:30:00,217.4,0.0,34.27,264.02,0.0,12.35,99.0
2020-06-04 18:45:00,442.08000000000004,0.0,23.400000000000002,879.94,1.0699999999999998,415.53,97.0
2020-06-04 19:0:00,251.73000000000002,0.0,21.93,305.43000000000006,0.61,32.38,91.0
2020-06-04 19:15:00,250.41,0.0,17.750000000000004,293.54,0.47,25.85,88.0
2020-06-04 19:30:00,78.19999999999999,0.0,13.139999999999999,104.9,0.0,13.56,86.0
2020-06-04 19:45:00,27.229999999999997,0.0,3.03,37.19,0.05,6.98,84.0
2020-06-04 20:0:00,13.699999999999996,0.0,0.38000000000000006,21.75,0.0,7.67,84.0
2020-06-04 20:15:00,494.45000000000005,0.0,2.06,508.39,0.0,11.88,84.0
2020-06-04 20:30:00,233.58000000000004,0.0,0.2,245.84000000000003,0.0,12.059999999999999,77.0
2020-06-04 20:45:00,144.97000000000003,0.0,0.47,163.36999999999998,0.0,17.93,74.0
2020-06-04 21:0:00,265.41,0.0,0.83,279.70000000000005,0.0,13.459999999999999,73.0
2020-06-04 21:15:00,321.72,0.0,1.05,337.53,0.0,14.759999999999998,70.0
2020-06-04 21:30:00,214.3,0.0,0.0,221.73,0.0,7.429999999999999,66.0
2020-06-04 21:45:00,225.50000000000003,0.0,0.22999999999999998,234.78,0.0,9.049999999999999,63.0
2020-06-04 22:0:00,318.12999999999994,0.0,1.23,332.78999999999996,0.0,13.429999999999998,60.0
2020-06-04 22:15:00,452.47,0.0,2.15,461.58,0.27,7.230000000000001,56.0
2020-06-04 22:30:00,205.45,0.0,0.36,214.35,0.0,8.54,52.0
2020-06-04 22:45:00,200.57,0.0,0.08,208.51000000000002,0.0,7.86,48.0
2020-06-04 23:0:00,178.59000000000003,0.0,0.03,188.32999999999998,0.0,9.709999999999999,46.0
2020-06-04 23:15:00,90.75,0.0,0.0,99.69000000000001,0.0,8.940000000000001,44.0
2020-06-04 23:30:00,80.70000000000002,0.0,0.0,88.82999999999998,0.0,8.129999999999999,43.0
2020-06-04 23:45:00,51.32999999999999,0.0,0.0,58.81,0.0,7.48,42.0
