date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,8.47,0.0,8.6,9.0
2020-03-09 0:15:00,0.0,1.9499999999999993,0.0,81.37,0.0,83.32,9.0
2020-03-09 0:30:00,0.0,1.9499999999999993,0.0,91.14000000000001,0.0,93.09,9.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,83.84,0.0,85.78999999999999,9.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,88.11999999999999,0.0,90.07000000000001,9.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,97.99000000000001,0.0,99.94,9.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,69.96,0.0,71.91000000000001,9.0
2020-03-09 1:45:00,0.0,2.4899999999999998,0.0,72.17999999999999,0.0,74.67,8.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,64.31,0.0,66.26,8.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,89.82,0.0,91.77,8.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,95.79,0.0,97.74,8.0
2020-03-09 2:45:00,0.0,1.9499999999999993,0.0,78.60000000000001,0.0,80.55,8.0
2020-03-09 3:0:00,0.0,1.9499999999999993,0.0,83.29999999999998,0.0,85.24999999999999,8.0
2020-03-09 3:15:00,0.0,1.9499999999999993,0.0,77.85000000000001,0.0,79.8,8.0
2020-03-09 3:30:00,0.0,1.9499999999999993,0.0,91.10000000000001,0.0,93.05000000000001,8.0
2020-03-09 3:45:00,0.0,1.9399999999999995,0.0,84.99000000000001,0.0,86.93,8.0
2020-03-09 4:0:00,0.0,1.9399999999999995,0.0,65.93,0.0,67.86999999999999,8.0
2020-03-09 4:15:00,0.0,1.9499999999999993,0.0,48.25999999999999,0.0,50.21,8.0
2020-03-09 4:30:00,0.0,1.9499999999999993,0.0,66.80000000000001,0.0,68.75,8.0
2020-03-09 4:45:00,0.0,1.9499999999999993,0.0,65.46,0.0,67.41,8.0
2020-03-09 5:0:00,0.0,1.9499999999999993,0.0,50.99999999999999,0.0,52.95,8.0
2020-03-09 5:15:00,0.0,1.9499999999999993,0.0,67.17999999999999,0.0,69.13,8.0
2020-03-09 5:30:00,0.0,1.9499999999999993,0.0,228.97,0.0,230.92000000000002,8.0
2020-03-09 5:45:00,0.0,1.9499999999999993,0.0,805.7299999999999,0.0,807.6800000000001,8.0
2020-03-09 6:0:00,0.0,1.9499999999999993,0.0,795.08,0.0,797.0300000000001,8.0
2020-03-09 6:15:00,0.0,1.9499999999999993,0.0,795.4200000000002,0.0,797.3700000000002,8.0
2020-03-09 6:30:00,0.0,1.9499999999999993,0.0,779.16,0.0,781.1100000000001,8.0
2020-03-09 6:45:00,0.0,1.9499999999999993,0.0,924.74,0.0,926.6899999999998,8.0
2020-03-09 7:0:00,0.0,1.9499999999999993,0.0,921.0699999999999,0.0,923.0199999999999,8.0
2020-03-09 7:15:00,0.0,1.9499999999999993,0.0,30.550000000000004,0.0,32.49999999999999,8.0
2020-03-09 7:30:00,0.05,0.78,0.0,26.65,0.0,27.380000000000003,8.0
2020-03-09 7:45:00,0.11,0.2,0.05,123.44,0.0,123.48000000000002,8.0
2020-03-09 8:0:00,0.03,3.02,3.06,56.37,0.0,56.300000000000004,6.0
2020-03-09 8:15:00,0.0,239.84000000000003,16.48,151.37,0.0,374.72999999999996,6.0
2020-03-09 8:30:00,0.0,88.07,20.749999999999996,38.32,0.0,105.64000000000001,9.0
2020-03-09 8:45:00,0.0,62.41,66.25,42.349999999999994,0.0,38.50999999999999,10.0
2020-03-09 9:0:00,57.790000000000006,61.41,97.87999999999997,103.50999999999999,0.51,9.76,11.0
2020-03-09 9:15:00,8.73,62.31,90.5,46.459999999999994,0.0,9.54,11.0
2020-03-09 9:30:00,1.35,98.12,136.49,47.76,0.0,8.040000000000001,11.0
2020-03-09 9:45:00,0.0,339.9,351.0,18.47,0.0,7.369999999999999,11.0
2020-03-09 10:0:00,6.58,291.31,352.02,77.11,0.41,10.230000000000004,15.0
2020-03-09 10:15:00,0.0,178.41,231.16,60.379999999999995,0.0,7.630000000000001,17.0
2020-03-09 10:30:00,8.55,51.04,115.10999999999999,80.36,0.0,7.74,19.0
2020-03-09 10:45:00,372.42999999999995,1.32,57.14,440.4,0.51,12.659999999999997,20.0
2020-03-09 11:0:00,40.09,94.60000000000001,266.44,225.04000000000002,0.0,13.11,15.0
2020-03-09 11:15:00,44.28999999999999,281.59000000000003,455.58000000000004,225.91000000000003,0.05,7.68,16.0
2020-03-09 11:30:00,0.0,428.71000000000004,466.97999999999996,46.22,0.0,7.950000000000001,17.0
2020-03-09 11:45:00,0.0,438.0099999999999,474.77000000000004,45.64000000000001,0.0,8.879999999999999,22.0
2020-03-09 12:0:00,0.0,420.37,442.96000000000004,29.58,0.0,6.99,26.0
2020-03-09 12:15:00,0.0,189.80000000000004,197.82999999999996,16.09,0.0,8.06,30.0
2020-03-09 12:30:00,1.3,317.70000000000005,353.47999999999996,49.18,0.0,12.1,32.0
2020-03-09 12:45:00,4.51,344.18999999999994,491.63,167.37,0.5,15.92,35.0
2020-03-09 13:0:00,0.0,354.03999999999996,423.74000000000007,76.46000000000001,0.0,6.759999999999999,39.0
2020-03-09 13:15:00,0.0,123.19,164.27,48.28000000000001,0.0,7.199999999999999,42.0
2020-03-09 13:30:00,41.82,36.760000000000005,103.22,120.59,0.0,12.31,43.0
2020-03-09 13:45:00,2.0500000000000003,34.72,100.49000000000002,75.94,0.0,8.120000000000001,43.0
2020-03-09 14:0:00,0.0,121.73,204.64000000000001,90.92,0.0,8.01,43.0
2020-03-09 14:15:00,0.0,100.48,166.52000000000004,74.52000000000001,0.0,8.48,44.0
2020-03-09 14:30:00,0.0,94.98,148.35000000000002,60.779999999999994,0.0,7.410000000000001,45.0
2020-03-09 14:45:00,0.5,57.95,80.61999999999999,30.920000000000005,0.0,7.749999999999999,46.0
2020-03-09 15:0:00,0.0,159.63,169.44,18.06,0.0,8.25,46.0
2020-03-09 15:15:00,0.0,184.01,234.59,58.300000000000004,0.0,7.719999999999999,47.0
2020-03-09 15:30:00,37.24,197.96999999999997,297.75,150.23,0.0,13.21,49.0
2020-03-09 15:45:00,0.0,146.23,194.05999999999997,54.22,0.02,6.41,51.0
2020-03-09 16:0:00,0.0,143.46,185.78,49.65,0.0,7.33,53.0
2020-03-09 16:15:00,16.2,97.92999999999999,175.5,104.41999999999999,0.03,10.68,54.0
2020-03-09 16:30:00,0.0,85.82,137.79,59.279999999999994,0.0,7.309999999999999,55.0
2020-03-09 16:45:00,0.0,102.44999999999999,133.26000000000002,38.17000000000001,0.0,7.359999999999999,55.0
2020-03-09 17:0:00,0.0,142.72,181.57999999999998,46.93000000000001,0.0,8.07,56.0
2020-03-09 17:15:00,0.0,114.15999999999998,139.29999999999998,32.04,0.0,6.8999999999999995,57.0
2020-03-09 17:30:00,51.43,77.1,116.79999999999998,103.17999999999999,0.0,12.05,58.0
2020-03-09 17:45:00,362.02,0.0,84.08000000000001,458.44000000000005,0.0,12.340000000000002,59.0
2020-03-09 18:0:00,12.45,3.6000000000000005,45.81,63.50999999999999,0.0,8.85,55.0
2020-03-09 18:15:00,24.51,0.0,34.92,66.57000000000001,0.0,7.14,55.0
2020-03-09 18:30:00,105.44000000000001,0.0,24.98,144.61,0.15,14.34,55.0
2020-03-09 18:45:00,36.49999999999999,0.0,23.81,68.53,0.0,8.219999999999999,54.0
2020-03-09 19:0:00,27.20000000000001,0.0,15.320000000000004,50.28,0.0,7.76,53.0
2020-03-09 19:15:00,15.410000000000002,0.0,8.860000000000001,31.589999999999993,0.0,7.319999999999999,53.0
2020-03-09 19:30:00,8.36,4.69,21.03,32.04,0.0,7.34,53.0
2020-03-09 19:45:00,37.47,0.0,6.219999999999999,51.28000000000001,0.0,7.59,52.0
2020-03-09 20:0:00,32.71999999999999,0.0,0.18000000000000002,40.16,0.0,7.26,52.0
2020-03-09 20:15:00,15.18,0.0,0.0,23.380000000000003,0.0,8.200000000000001,51.0
2020-03-09 20:30:00,30.279999999999998,0.0,0.34,37.739999999999995,0.0,7.119999999999999,51.0
2020-03-09 20:45:00,25.029999999999998,0.0,0.11,32.599999999999994,0.0,7.460000000000001,51.0
2020-03-09 21:0:00,41.709999999999994,0.0,0.05,49.93000000000001,0.0,8.17,49.0
2020-03-09 21:15:00,44.90000000000001,0.0,0.0,52.51999999999999,0.0,7.620000000000001,49.0
2020-03-09 21:30:00,37.02,0.0,0.0,44.510000000000005,0.0,7.49,48.0
2020-03-09 21:45:00,25.120000000000005,0.0,0.0,32.36,0.0,7.24,47.0
2020-03-09 22:0:00,92.03000000000002,0.0,0.05,101.28999999999998,0.0,9.209999999999999,47.0
2020-03-09 22:15:00,112.96999999999998,0.0,0.0,121.6,0.0,8.63,46.0
2020-03-09 22:30:00,102.38000000000001,0.0,0.06,111.63,0.0,9.190000000000001,45.0
2020-03-09 22:45:00,84.82000000000001,0.0,0.0,92.74000000000001,0.0,7.920000000000001,43.0
2020-03-09 23:0:00,78.25000000000001,0.0,0.0,85.41,0.0,7.160000000000002,42.0
2020-03-09 23:15:00,79.32,0.0,0.0,88.25,0.0,8.93,41.0
2020-03-09 23:30:00,111.52,0.0,0.03,119.25999999999999,0.0,7.710000000000001,40.0
2020-03-09 23:45:00,132.08,0.0,0.06,140.68,0.0,8.54,39.0
2020-03-09 24:0:00,132.95,0.0,0.09,141.12999999999997,0.0,8.09,37.0
