date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,8.72,0.0,8.85,0.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,105.85000000000001,0.0,107.8,0.0
2020-07-30 0:30:00,0.0,1.9499999999999993,0.0,104.03999999999999,0.0,105.99,0.0
2020-07-30 0:45:00,0.0,1.9399999999999995,0.0,112.49,0.0,114.43000000000004,0.0
2020-07-30 1:0:00,0.0,1.9299999999999997,0.0,70.58000000000001,0.0,72.51,0.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,80.28999999999999,0.0,82.24,0.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,75.50999999999999,0.0,77.46,0.0
2020-07-30 1:45:00,0.0,1.9499999999999993,0.0,59.75999999999999,0.0,61.709999999999994,0.0
2020-07-30 2:0:00,0.0,1.9499999999999993,0.0,79.52999999999999,0.0,81.48000000000002,0.0
2020-07-30 2:15:00,0.0,1.9499999999999993,0.0,38.04,0.0,39.99,0.0
2020-07-30 2:30:00,0.0,1.9499999999999993,0.0,60.5,0.0,62.45000000000001,0.0
2020-07-30 2:45:00,0.0,1.9499999999999993,0.0,91.03,0.0,92.97999999999999,0.0
2020-07-30 3:0:00,0.0,1.9499999999999993,0.0,74.75999999999999,0.0,76.71000000000001,0.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,82.56,0.0,84.51,0.0
2020-07-30 3:30:00,0.0,1.9499999999999993,0.0,93.21000000000001,0.0,95.16,0.0
2020-07-30 3:45:00,0.0,1.9499999999999993,0.0,79.39,0.0,81.34,0.0
2020-07-30 4:0:00,0.0,1.9499999999999993,0.0,87.42,0.0,89.37,0.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,82.03999999999999,0.0,83.99,0.0
2020-07-30 4:30:00,0.0,1.9499999999999993,0.0,73.20999999999998,0.0,75.16,0.0
2020-07-30 4:45:00,0.0,1.9499999999999993,0.0,63.160000000000004,0.0,65.11,0.0
2020-07-30 5:0:00,0.0,2.1599999999999993,0.0,60.434999999999995,0.0,62.595,0.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,31.020000000000007,0.0,32.97,0.0
