date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.13,0.0,5.6,0.0,5.73,0.0
2020-03-15 0:15:00,0.0,1.9499999999999993,0.0,58.85,0.0,60.79999999999999,0.0
2020-03-15 0:30:00,0.0,1.9499999999999993,0.0,49.04,0.0,50.99,0.0
2020-03-15 0:45:00,0.0,1.9499999999999993,0.0,58.00999999999999,0.0,59.959999999999994,0.0
2020-03-15 1:0:00,0.0,1.9499999999999993,0.0,63.43000000000001,0.0,65.38,0.0
2020-03-15 1:15:00,0.0,466.55000000000007,0.0,59.58,0.0,526.13,0.0
2020-03-15 1:30:00,0.0,625.13,0.0,74.25,0.0,699.38,3.0
2020-03-15 1:45:00,0.0,625.15,0.0,66.31,0.0,691.4599999999999,10.0
2020-03-15 2:0:00,2.3200000000000003,399.32000000000005,0.0,15.539999999999996,0.0,412.53999999999985,15.0
2020-03-15 2:15:00,6.630000000000001,0.0,0.0,34.99999999999999,0.0,28.37,19.0
2020-03-15 2:30:00,6.335,0.135,0.0,42.464999999999996,0.0,36.26500000000001,19.0
2020-03-15 2:45:00,0.0,2.0899999999999994,0.0,13.949999999999998,0.0,16.04,19.0
2020-03-15 3:0:00,0.0,1.9499999999999993,0.0,62.0,0.0,63.95,19.0
2020-03-15 3:15:00,0.0,1.9499999999999993,0.0,66.71,0.0,68.66,19.0
2020-03-15 3:30:00,0.0,1.9499999999999993,0.0,43.550000000000004,0.0,45.49999999999999,19.0
2020-03-15 3:45:00,0.0,1.9499999999999993,0.0,62.56,0.0,64.51,19.0
2020-03-15 4:0:00,0.0,1.9499999999999993,0.0,44.209999999999994,0.0,46.16,19.0
2020-03-15 4:15:00,0.0,1.9499999999999993,0.0,15.099999999999996,0.0,17.05,19.0
2020-03-15 4:30:00,0.0,1.9499999999999993,0.0,40.25,0.0,42.199999999999996,19.0
2020-03-15 4:45:00,0.0,1.9499999999999993,0.0,31.279999999999998,0.0,33.230000000000004,19.0
2020-03-15 5:0:00,0.0,1.9499999999999993,0.0,24.5,0.0,26.449999999999996,19.0
2020-03-15 5:15:00,0.0,1.9499999999999993,0.0,41.32000000000001,0.0,43.26999999999999,19.0
2020-03-15 5:30:00,0.0,1.9499999999999993,0.0,50.69999999999999,0.0,52.65,19.0
2020-03-15 5:45:00,0.0,1.9499999999999993,0.0,44.779999999999994,0.0,46.730000000000004,19.0
2020-03-15 6:0:00,0.0,1.9499999999999993,0.0,46.22,0.0,48.17,19.0
2020-03-15 6:15:00,0.0,1.9499999999999993,0.0,41.68,0.0,43.62999999999999,19.0
2020-03-15 6:30:00,0.0,1.9499999999999993,0.0,21.42,0.0,23.37,19.0
2020-03-15 6:45:00,8.22,1.2999999999999998,0.0,28.35,0.0,21.43,19.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,51.93,0.0,53.879999999999995,18.0
2020-03-15 7:15:00,309.95000000000005,0.52,2.77,333.95,0.0,21.750000000000004,18.0
2020-03-15 7:30:00,776.5099999999999,0.0,5.48,802.2400000000001,0.0,20.25,15.0
2020-03-15 7:45:00,437.98999999999995,0.1,3.0,793.02,0.0,352.13,5.0
2020-03-15 8:0:00,0.0,0.42,3.08,746.8699999999999,0.0,744.21,0.0
2020-03-15 8:15:00,0.0,0.38999999999999996,2.65,595.9900000000001,0.0,593.73,0.0
2020-03-15 8:30:00,0.0,65.29,80.39000000000001,30.660000000000004,0.0,15.560000000000002,0.0
2020-03-15 8:45:00,0.0,136.20000000000002,143.09,11.03,0.0,4.14,1.0
2020-03-15 9:0:00,84.47,75.19999999999999,137.92000000000002,153.05,6.03,11.89,2.0
2020-03-15 9:15:00,9.499999999999998,54.220000000000006,79.46999999999998,41.53,0.0,6.78,1.0
2020-03-15 9:30:00,11.399999999999999,27.569999999999997,58.58,47.120000000000005,0.88,5.590000000000001,2.0
2020-03-15 9:45:00,36.459999999999994,0.0,27.590000000000003,70.74000000000001,0.0,6.6899999999999995,2.0
2020-03-15 10:0:00,0.0,168.73,223.76999999999998,58.709999999999994,0.47,4.14,2.0
2020-03-15 10:15:00,0.0,225.25,276.86,58.330000000000005,0.0,6.72,3.0
2020-03-15 10:30:00,0.0,117.11,164.37999999999997,51.879999999999995,0.2,4.8100000000000005,4.0
2020-03-15 10:45:00,0.0,241.85000000000002,286.27000000000004,51.86,0.0,7.440000000000001,6.0
2020-03-15 11:0:00,3.02,332.53000000000003,403.12,70.69,5.34,2.4199999999999995,9.0
2020-03-15 11:15:00,0.0,106.69,165.29,64.57,0.0,5.969999999999999,11.0
2020-03-15 11:30:00,53.74,128.70999999999998,211.25,146.5,0.88,11.1,12.0
2020-03-15 11:45:00,0.0,401.6,477.24000000000007,81.41,0.06,5.829999999999999,13.0
2020-03-15 12:0:00,0.0,346.19,433.67,92.89999999999998,0.0,5.42,17.0
2020-03-15 12:15:00,2.03,377.60999999999996,469.2699999999999,101.52999999999999,0.03,7.869999999999999,20.0
2020-03-15 12:30:00,2.23,211.69999999999996,271.76,64.87,1.9500000000000002,4.529999999999999,25.0
2020-03-15 12:45:00,0.0,369.66,422.4,56.18,1.83,5.27,26.0
2020-03-15 13:0:00,0.0,321.42999999999995,373.37000000000006,56.94,0.8200000000000001,5.82,29.0
