date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,4.68,0.0,0.0,5.18,0.0,0.5,37.0
2020-09-29 0:15:00,84.3,0.0,0.05,92.69999999999999,0.0,8.350000000000001,37.0
2020-09-29 0:30:00,54.42,0.0,0.0,61.900000000000006,0.0,7.480000000000001,35.0
2020-09-29 0:45:00,61.330000000000005,0.0,0.0,69.52000000000001,0.0,8.19,35.0
2020-09-29 1:0:00,83.28999999999998,0.0,0.0,92.15999999999997,0.0,8.870000000000003,34.0
2020-09-29 1:15:00,42.800000000000004,0.0,0.0,50.68000000000001,0.0,7.88,33.0
2020-09-29 1:30:00,39.93,0.0,0.0,47.53,0.0,7.6000000000000005,32.0
2020-09-29 1:45:00,62.339999999999996,0.0,0.03,69.9,0.0,7.529999999999999,31.0
2020-09-29 2:0:00,39.410000000000004,0.0,0.08,47.269999999999996,0.0,7.779999999999999,31.0
2020-09-29 2:15:00,74.06,0.0,0.2,83.02000000000001,0.0,8.76,30.0
2020-09-29 2:30:00,97.15,0.0,0.0,104.83,0.0,7.68,29.0
2020-09-29 2:45:00,55.91000000000002,0.0,0.0,63.58,0.0,7.67,28.0
2020-09-29 3:0:00,64.63000000000001,0.0,0.03,73.69,0.0,9.03,27.0
2020-09-29 3:15:00,79.85,0.0,0.0,87.19,0.0,7.34,26.0
2020-09-29 3:30:00,41.89,0.0,0.19,49.580000000000005,0.0,7.500000000000001,26.0
2020-09-29 3:45:00,48.49999999999999,0.0,0.06,56.55,0.0,7.99,25.0
2020-09-29 4:0:00,59.6,0.0,0.0,66.97999999999999,0.0,7.379999999999999,24.0
2020-09-29 4:15:00,34.89,0.0,0.08,42.080000000000005,0.0,7.11,24.0
2020-09-29 4:30:00,66.44,0.0,0.0,75.4,0.0,8.96,23.0
2020-09-29 4:45:00,75.92999999999999,0.0,0.0,83.58999999999999,0.0,7.66,23.0
2020-09-29 5:0:00,59.45500000000001,0.0,0.10500000000000001,71.58,0.0,12.020000000000001,22.0
2020-09-29 5:15:00,84.17,0.0,0.08,92.28999999999999,0.0,8.04,20.0
2020-09-29 5:30:00,316.01,0.0,1.96,355.28,0.0,37.31,19.0
2020-09-29 5:45:00,413.41,1.2299999999999998,2.6199999999999997,800.56,0.0,385.76000000000005,15.0
2020-09-29 6:0:00,0.0,2.0099999999999993,0.0,792.5999999999999,0.0,794.6099999999999,10.0
2020-09-29 6:15:00,3.82,1.8199999999999994,0.03,786.7800000000001,0.0,784.75,10.0
2020-09-29 6:30:00,0.0,1.9499999999999993,0.0,773.3700000000001,0.0,775.32,10.0
2020-09-29 6:45:00,0.0,2.0099999999999993,0.0,656.2400000000001,0.0,658.25,10.0
2020-09-29 7:0:00,0.0,2.0499999999999994,0.0,62.81999999999999,0.0,64.87,10.0
2020-09-29 7:15:00,0.0,2.2499999999999996,0.0,47.800000000000004,0.0,50.050000000000004,10.0
2020-09-29 7:30:00,0.0,2.1499999999999995,0.0,220.39000000000001,0.0,222.54000000000002,10.0
2020-09-29 7:45:00,0.0,2.0499999999999994,0.0,38.13,0.0,40.18,10.0
2020-09-29 8:0:00,0.03,1.1700000000000002,0.0,11.870000000000001,0.0,13.010000000000002,10.0
2020-09-29 8:15:00,0.15,0.0,0.0,140.24,0.0,140.09,10.0
2020-09-29 8:30:00,0.0,2.77,0.03,53.90999999999999,0.0,56.65,10.0
2020-09-29 8:45:00,0.15,0.13,0.0,19.24,0.0,19.220000000000002,10.0
2020-09-29 9:0:00,0.13,0.18,7.2299999999999995,146.37,0.0,139.18999999999997,10.0
2020-09-29 9:15:00,0.09,0.0,24.79,156.51,0.0,131.62999999999997,10.0
2020-09-29 9:30:00,0.16999999999999998,0.0,28.619999999999994,95.56,0.0,66.77,10.0
2020-09-29 9:45:00,0.03,0.0,28.880000000000003,106.91999999999999,0.0,78.00999999999999,10.0
2020-09-29 10:0:00,0.03,7.989999999999999,60.599999999999994,91.49,0.0,38.85,10.0
2020-09-29 10:15:00,0.0,168.98999999999998,168.43,78.61,0.0,79.16999999999999,10.0
2020-09-29 10:30:00,3.71,90.2,167.83,90.64999999999999,0.0,9.309999999999999,11.0
2020-09-29 10:45:00,132.43,0.0,67.58,409.87,0.0,209.86,12.0
2020-09-29 11:0:00,0.0,0.18,64.22999999999999,259.63,0.0,195.58,10.0
2020-09-29 11:15:00,0.0,0.0,89.78999999999999,464.55999999999995,0.0,374.77,10.0
