date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,9.67,0.0,0.0,10.22,0.0,0.55,51.0
2020-11-05 0:15:00,123.37,0.0,0.14,132.30999999999997,0.0,8.8,51.0
2020-11-05 0:30:00,109.09999999999998,0.0,0.0,121.14000000000001,0.0,12.040000000000001,48.0
2020-11-05 0:45:00,31.900000000000006,0.0,0.0,39.91,0.0,8.010000000000002,47.0
2020-11-05 1:0:00,36.32,0.0,0.0,43.59,0.0,7.27,47.0
2020-11-05 1:15:00,50.78999999999999,0.0,0.0,59.11,0.0,8.319999999999999,46.0
2020-11-05 1:30:00,62.55,0.0,0.06,69.72,0.0,7.1099999999999985,45.0
2020-11-05 1:45:00,34.019999999999996,0.0,0.03,41.900000000000006,0.0,7.8500000000000005,45.0
2020-11-05 2:0:00,32.44,0.0,0.1,40.349999999999994,0.0,7.809999999999999,44.0
2020-11-05 2:15:00,40.68000000000001,0.0,0.0,49.24,0.0,8.56,43.0
2020-11-05 2:30:00,42.56,0.0,0.03,49.989999999999995,0.0,7.3999999999999995,43.0
2020-11-05 2:45:00,37.85,0.0,0.0,46.41,0.0,8.56,42.0
2020-11-05 3:0:00,63.66,0.0,0.0,71.64,0.0,7.98,42.0
2020-11-05 3:15:00,45.55999999999999,0.0,0.0,53.800000000000004,0.0,8.24,41.0
2020-11-05 3:30:00,37.879999999999995,0.0,0.0,45.61000000000001,0.0,7.73,40.0
2020-11-05 3:45:00,35.37,0.0,0.0,44.07000000000001,0.0,8.7,40.0
2020-11-05 4:0:00,28.220000000000006,0.0,0.07,35.83,0.0,7.54,39.0
2020-11-05 4:15:00,5.19,0.0,0.03,13.21,0.0,7.99,39.0
2020-11-05 4:30:00,38.1,0.0,0.1,47.529999999999994,0.0,9.329999999999998,38.0
2020-11-05 4:45:00,50.07000000000001,0.0,0.1,58.400000000000006,0.0,8.230000000000002,38.0
2020-11-05 5:0:00,46.66,0.0,0.15000000000000002,54.050000000000004,0.0,7.239999999999998,37.0
2020-11-05 5:15:00,40.96,0.0,0.0,49.27,0.0,8.31,35.0
2020-11-05 5:30:00,673.1499999999999,0.0,4.39,719.3000000000001,0.0,41.76,35.0
2020-11-05 5:45:00,774.8399999999999,0.0,4.279999999999999,788.21,0.0,9.090000000000002,26.0
2020-11-05 6:0:00,773.9799999999998,0.0,3.95,809.48,0.0,31.549999999999997,17.0
2020-11-05 6:15:00,615.5200000000001,0.0,3.55,804.18,0.0,185.10999999999999,8.0
2020-11-05 6:30:00,0.35000000000000003,0.8700000000000001,1.03,160.65,0.0,160.14,0.0
2020-11-05 6:45:00,0.07,0.0,18.21,303.42,0.0,285.14,0.0
2020-11-05 7:0:00,0.06,1.78,30.540000000000003,444.89,0.0,416.06999999999994,0.0
2020-11-05 7:15:00,0.03,40.86,54.129999999999995,31.549999999999997,0.0,18.25,0.0
2020-11-05 7:30:00,0.0,94.05,131.97,47.26999999999999,0.0,9.35,1.0
2020-11-05 7:45:00,51.279999999999994,82.19999999999999,171.18,155.40000000000003,0.6699999999999999,15.81,2.0
2020-11-05 8:0:00,3.33,148.92999999999998,206.43,69.71,0.0,8.88,2.0
2020-11-05 8:15:00,18.62,173.80999999999997,238.26999999999998,96.94000000000001,0.72,14.58,2.0
2020-11-05 8:30:00,0.0,209.41,270.82,70.53999999999999,0.0,9.13,4.0
2020-11-05 8:45:00,0.0,246.93,288.03,49.07,0.0,7.970000000000001,6.0
2020-11-05 9:0:00,0.0,273.3,328.23,62.41,0.0,7.4799999999999995,9.0
2020-11-05 9:15:00,11.7,236.94,342.21,128.39,0.2,11.620000000000001,12.0
2020-11-05 9:30:00,0.0,341.44,382.24000000000007,48.660000000000004,0.0,7.86,14.0
2020-11-05 9:45:00,0.0,347.66999999999996,405.3,67.21000000000001,0.0,9.580000000000002,17.0
2020-11-05 10:0:00,0.0,336.14000000000004,431.80000000000007,104.44000000000003,0.0,8.780000000000001,20.0
2020-11-05 10:15:00,0.0,420.15,450.7599999999999,38.15,0.0,7.540000000000001,24.0
2020-11-05 10:30:00,0.0,407.76,466.28999999999996,66.21,0.0,7.68,28.0
2020-11-05 10:45:00,0.0,402.28999999999996,478.63000000000005,85.64,0.0,9.3,32.0
2020-11-05 11:0:00,1.33,360.11,485.01,134.25,0.8,8.82,37.0
2020-11-05 11:15:00,0.0,474.46,502.32,35.79,0.0,7.930000000000001,40.0
2020-11-05 11:30:00,0.0,370.84000000000003,502.4599999999999,142.36,0.0,10.74,44.0
2020-11-05 11:45:00,13.5,331.78,506.36,195.98,0.58,8.479999999999999,47.0
2020-11-05 12:0:00,0.0,442.68999999999994,511.97999999999996,78.14000000000001,0.0,8.85,52.0
2020-11-05 12:15:00,217.73,149.21999999999997,503.62,693.1100000000001,0.0,120.98,56.0
2020-11-05 12:30:00,420.15,0.0,440.5,1106.3000000000002,0.0,245.65000000000003,55.0
2020-11-05 12:45:00,145.04000000000002,49.35,451.82000000000005,584.7299999999999,1.55,38.769999999999996,51.0
2020-11-05 13:0:00,129.65,115.57000000000001,431.21000000000004,462.51000000000005,1.22,18.44,49.0
2020-11-05 13:15:00,0.0,440.03,492.13,61.900000000000006,0.0,9.800000000000002,48.0
2020-11-05 13:30:00,4.82,341.14,488.5600000000001,162.87,0.16,10.790000000000001,53.0
2020-11-05 13:45:00,0.0,441.28000000000003,487.93999999999994,55.43,0.0,8.77,56.0
2020-11-05 14:0:00,0.0,401.51999999999987,475.99999999999994,82.96,0.0,8.48,60.0
2020-11-05 14:15:00,0.0,433.6599999999999,468.51,42.470000000000006,0.0,7.620000000000001,65.0
2020-11-05 14:30:00,0.0,407.83000000000004,450.14,50.22,0.0,7.910000000000001,69.0
2020-11-05 14:45:00,0.0,382.38000000000005,434.53,60.330000000000005,0.0,8.179999999999998,72.0
2020-11-05 15:0:00,0.0,365.96999999999997,415.44,59.02000000000001,0.0,9.549999999999999,76.0
