date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,3.18,0.0,0.03,3.98,0.0,0.77,25.0
2020-10-17 0:15:00,53.82,0.0,0.18,62.75,0.0,8.750000000000002,25.0
2020-10-17 0:30:00,66.99,0.0,0.06,75.94000000000001,0.0,8.89,24.0
2020-10-17 0:45:00,67.35000000000001,0.0,0.08,76.12999999999998,0.0,8.700000000000001,23.0
2020-10-17 1:0:00,42.19,0.0,0.1,50.02,0.0,7.730000000000001,23.0
2020-10-17 1:15:00,47.219999999999985,0.0,0.15000000000000002,55.67999999999999,0.0,8.309999999999999,22.0
2020-10-17 1:30:00,18.529999999999998,0.0,0.0,25.550000000000004,0.0,7.0200000000000005,20.0
2020-10-17 1:45:00,33.95,0.0,0.05,42.470000000000006,0.0,8.469999999999999,20.0
2020-10-17 2:0:00,41.77,0.0,0.16,49.65,0.0,7.72,20.0
2020-10-17 2:15:00,27.96,0.0,0.22,35.42,0.0,7.24,19.0
2020-10-17 2:30:00,30.799999999999997,0.0,0.08,39.53,0.0,8.65,19.0
2020-10-17 2:45:00,57.36,0.0,0.18000000000000002,64.85,0.0,7.31,18.0
2020-10-17 3:0:00,29.11,0.0,0.23000000000000004,36.769999999999996,0.0,7.430000000000001,18.0
2020-10-17 3:15:00,16.73,0.0,0.19,24.830000000000002,0.0,7.910000000000001,17.0
2020-10-17 3:30:00,33.97,0.0,0.39,42.47,0.0,8.11,17.0
2020-10-17 3:45:00,20.110000000000007,0.0,0.23000000000000004,27.550000000000008,0.0,7.210000000000001,16.0
2020-10-17 4:0:00,18.939999999999998,0.0,0.14,26.57,0.0,7.489999999999999,16.0
2020-10-17 4:15:00,41.400000000000006,0.0,0.05,49.25,0.0,7.800000000000001,16.0
2020-10-17 4:30:00,45.550000000000004,0.0,0.54,54.739999999999995,0.0,8.650000000000002,15.0
2020-10-17 4:45:00,35.339999999999996,0.0,0.16999999999999998,42.99,0.0,7.48,14.0
2020-10-17 5:0:00,167.665,0.0,1.745,216.85000000000002,0.0,47.44,14.0
2020-10-17 5:15:00,190.77999999999997,1.63,1.56,774.4599999999999,0.0,583.7499999999999,12.0
2020-10-17 5:30:00,0.0,1.9499999999999993,0.0,785.55,0.0,787.5,10.0
2020-10-17 5:45:00,0.0,1.9499999999999993,0.0,764.42,0.0,766.3699999999999,10.0
2020-10-17 6:0:00,0.0,1.9499999999999993,0.0,437.25999999999993,0.0,439.21,10.0
2020-10-17 6:15:00,0.0,1.9899999999999993,0.0,37.22,0.0,39.209999999999994,10.0
2020-10-17 6:30:00,0.0,1.9699999999999993,0.0,63.14000000000001,0.0,65.11,10.0
2020-10-17 6:45:00,0.0,1.9499999999999993,0.0,50.44,0.0,52.38999999999999,10.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,36.21,0.0,38.15999999999999,10.0
2020-10-17 7:15:00,0.0,1.9699999999999993,0.0,54.669999999999995,0.0,56.64,10.0
