date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.13,0.0,7.33,0.0,7.46,54.0
2020-01-21 0:15:00,0.0,1.9499999999999993,0.0,86.1,0.0,88.05,54.0
2020-01-21 0:30:00,0.0,1.9499999999999993,0.0,79.9,0.0,81.85,54.0
2020-01-21 0:45:00,0.0,1.9499999999999993,0.0,76.37000000000002,0.0,78.32000000000001,54.0
2020-01-21 1:0:00,0.0,1.9499999999999993,0.0,71.62,0.0,73.57,54.0
2020-01-21 1:15:00,0.0,1.9499999999999993,0.0,96.02999999999999,0.0,97.98,54.0
2020-01-21 1:30:00,0.0,1.9499999999999993,0.0,86.69,0.0,88.64,54.0
2020-01-21 1:45:00,0.0,1.9499999999999993,0.0,78.32000000000001,0.0,80.27,54.0
2020-01-21 2:0:00,0.0,1.9499999999999993,0.0,67.03999999999999,0.0,68.99000000000001,54.0
2020-01-21 2:15:00,0.0,1.9499999999999993,0.0,48.42999999999999,0.0,50.38,54.0
2020-01-21 2:30:00,0.0,2.1599999999999993,0.0,89.42999999999998,0.0,91.59,54.0
2020-01-21 2:45:00,21.29,409.8400000000001,0.0,82.69000000000001,0.0,471.23999999999995,54.0
2020-01-21 3:0:00,0.0,625.23,0.0,73.94999999999999,0.0,699.1800000000001,57.0
2020-01-21 3:15:00,0.0,625.1899999999999,0.0,88.80999999999999,0.0,714.0,62.0
2020-01-21 3:30:00,0.0,625.1100000000001,0.0,62.01,0.0,687.1199999999999,69.0
2020-01-21 3:45:00,0.0,625.09,0.0,63.10999999999999,0.0,688.2,75.0
2020-01-21 4:0:00,0.0,625.2,0.0,70.05,0.0,695.2500000000001,81.0
2020-01-21 4:15:00,0.0,158.55999999999995,0.0,51.239999999999995,0.0,209.80000000000004,87.0
2020-01-21 4:30:00,0.0,1.9499999999999993,0.0,86.35999999999999,0.0,88.30999999999999,89.0
2020-01-21 4:45:00,0.0,1.9499999999999993,0.0,80.38999999999999,0.0,82.33999999999999,89.0
2020-01-21 5:0:00,0.0,1.9499999999999993,0.0,56.610000000000014,0.0,58.559999999999995,89.0
2020-01-21 5:15:00,0.0,1.9499999999999993,0.0,71.1,0.0,73.05000000000001,89.0
2020-01-21 5:30:00,0.0,1.9499999999999993,0.0,60.879999999999995,0.0,62.83,89.0
2020-01-21 5:45:00,0.0,1.9499999999999993,0.0,68.60000000000001,0.0,70.55,89.0
2020-01-21 6:0:00,0.0,1.9499999999999993,0.0,95.06,0.0,97.00999999999999,88.0
2020-01-21 6:15:00,0.0,1.9699999999999993,0.0,65.38,0.0,67.35000000000001,88.0
2020-01-21 6:30:00,0.0,2.1299999999999994,0.0,80.89,0.0,83.02000000000001,88.0
2020-01-21 6:45:00,0.0,2.1499999999999995,0.0,320.5,0.0,322.65,88.0
2020-01-21 7:0:00,0.0,2.1299999999999994,0.0,742.0,0.0,744.13,88.0
2020-01-21 7:15:00,534.5699999999999,0.52,4.54,786.1400000000001,0.0,247.54999999999998,88.0
2020-01-21 7:30:00,776.2099999999998,0.0,5.52,796.59,0.0,14.860000000000001,82.0
2020-01-21 7:45:00,591.2500000000001,0.0,3.5399999999999996,602.4200000000001,0.91,8.539999999999997,72.0
2020-01-21 8:0:00,59.709999999999994,0.0,0.0,67.6,0.0,7.89,66.0
2020-01-21 8:15:00,14.790000000000001,0.0,0.0,22.23,0.0,7.439999999999999,65.0
2020-01-21 8:30:00,242.40999999999997,0.0,1.82,261.07,0.0,16.84,65.0
2020-01-21 8:45:00,550.3800000000001,0.0,3.4600000000000004,582.07,2.7,30.929999999999996,61.0
2020-01-21 9:0:00,654.5400000000001,0.0,5.17,699.38,0.05,39.71999999999999,54.0
2020-01-21 9:15:00,346.14,0.0,10.23,364.27,0.0,7.899999999999999,46.0
2020-01-21 9:30:00,302.73,0.0,15.88,323.65999999999997,1.9200000000000002,6.970000000000001,42.0
2020-01-21 9:45:00,105.77,0.03,11.160000000000002,121.86000000000003,2.96,7.920000000000001,39.0
2020-01-21 10:0:00,27.630000000000003,0.0,15.579999999999997,50.39999999999999,0.0,7.1899999999999995,38.0
2020-01-21 10:15:00,2.97,13.47,23.899999999999995,18.299999999999997,0.0,4.9,37.0
2020-01-21 10:30:00,8.32,18.479999999999997,34.199999999999996,30.29,0.0,6.25,37.0
2020-01-21 10:45:00,96.08,0.0,42.35999999999999,150.54999999999998,3.2,15.310000000000002,37.0
2020-01-21 11:0:00,0.0,12.219999999999999,55.46,45.89000000000001,0.21,2.86,35.0
2020-01-21 11:15:00,46.239999999999995,4.61,58.150000000000006,106.56,2.73,9.51,35.0
2020-01-21 11:30:00,0.0,29.0,63.88,40.7,0.0,5.819999999999999,35.0
2020-01-21 11:45:00,0.0,29.69,57.64000000000001,34.78,0.0,6.83,35.0
2020-01-21 12:0:00,1.45,16.209999999999997,86.38000000000001,77.14999999999999,0.0,5.529999999999999,35.0
2020-01-21 12:15:00,0.0,28.1,63.13,40.39000000000001,0.0,5.359999999999999,35.0
2020-01-21 12:30:00,0.92,56.42000000000001,94.82,47.78,0.13,8.59,35.0
2020-01-21 12:45:00,12.65,0.0,41.27,61.02,0.0,7.1,37.0
2020-01-21 13:0:00,0.0,23.98,32.220000000000006,14.1,0.0,5.86,35.0
