date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,51.78,0.0,0.28,78.22,0.0,26.16,49.0
2020-05-31 0:15:00,629.8200000000002,0.0,3.3899999999999997,718.0066666666668,0.56,85.35666666666665,48.0
2020-05-31 0:30:00,365.35999999999996,0.0,1.64,404.49333333333334,0.0,37.49333333333334,42.0
2020-05-31 0:45:00,440.4,0.0,2.37,449.11,0.75,7.090000000000002,37.0
2020-05-31 1:0:00,142.57999999999996,0.0,0.0,150.91999999999996,0.0,8.34,32.0
2020-05-31 1:15:00,102.47,0.0,0.0,110.36000000000001,0.0,7.89,30.0
2020-05-31 1:30:00,100.41,0.0,0.0,108.61,0.0,8.2,29.0
2020-05-31 1:45:00,111.50000000000001,0.0,0.08,119.49000000000001,0.0,7.91,28.0
2020-05-31 2:0:00,68.94,0.0,0.03,76.19000000000001,0.0,7.22,26.0
2020-05-31 2:15:00,84.97,0.0,0.0,94.31,0.0,9.34,25.0
2020-05-31 2:30:00,84.16,0.0,0.0,91.38000000000002,0.0,7.220000000000001,24.0
2020-05-31 2:45:00,52.42999999999999,0.0,0.0,59.980000000000004,0.0,7.55,23.0
2020-05-31 3:0:00,57.16,0.0,0.0,65.43,0.0,8.27,23.0
2020-05-31 3:15:00,91.11000000000001,0.0,0.03,98.7,0.0,7.559999999999999,22.0
2020-05-31 3:30:00,83.04999999999998,0.0,0.03,90.86999999999999,0.0,7.790000000000001,20.0
2020-05-31 3:45:00,89.71000000000001,0.0,0.0,97.53000000000002,0.0,7.8199999999999985,19.0
2020-05-31 4:0:00,72.92999999999999,0.0,0.0,81.09,0.0,8.16,18.0
2020-05-31 4:15:00,62.63999999999999,0.0,0.0,71.56000000000002,0.0,8.92,17.0
2020-05-31 4:30:00,63.769999999999996,0.0,0.0,72.03,0.0,8.260000000000002,16.0
2020-05-31 4:45:00,62.47,0.0,0.0,69.39,0.0,6.92,15.0
2020-05-31 5:0:00,28.569999999999997,0.0,0.03,36.04,0.0,7.44,15.0
2020-05-31 5:15:00,54.519999999999996,0.0,0.47,63.370000000000005,0.0,8.379999999999999,14.0
2020-05-31 5:30:00,351.51000000000005,0.0,2.45,387.73999999999995,0.0,33.78,13.0
2020-05-31 5:45:00,673.47,0.0,3.58,827.7500000000001,0.0,150.70000000000002,9.0
2020-05-31 6:0:00,6.0,1.2000000000000002,0.03,793.5100000000001,0.0,788.6800000000001,0.0
2020-05-31 6:15:00,0.0,0.0,0.0,967.6400000000001,0.0,967.6400000000001,0.0
2020-05-31 6:30:00,0.22000000000000003,0.06,0.0,801.11,0.0,800.95,0.0
2020-05-31 6:45:00,0.0,0.42,0.49,1077.92,0.0,1077.8500000000001,0.0
2020-05-31 7:0:00,0.0,0.0,5.1000000000000005,607.8700000000001,0.0,602.77,0.0
2020-05-31 7:15:00,0.0,0.03,12.159999999999998,193.97,0.0,181.84,0.0
2020-05-31 7:30:00,0.0,0.0,15.82,174.2,0.0,158.38000000000002,0.0
2020-05-31 7:45:00,0.0,0.0,20.87,97.85,0.0,76.97999999999999,0.0
2020-05-31 8:0:00,0.0,0.0,25.270000000000003,98.83999999999999,0.0,73.57,0.0
2020-05-31 8:15:00,0.0,0.03,33.42,105.54,0.0,72.14999999999999,0.0
2020-05-31 8:30:00,0.0,0.0,42.97,88.43,0.0,45.46000000000001,0.0
2020-05-31 8:45:00,0.0,0.0,57.46999999999999,103.72,0.0,46.24999999999999,0.0
