date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,11.67,0.0,0.03,11.92,0.0,0.22,58.0
2020-09-18 0:15:00,149.22,0.0,0.06,157.19000000000003,0.0,7.909999999999999,58.0
2020-09-18 0:30:00,64.63,0.0,0.03,73.34,0.0,8.680000000000001,56.0
2020-09-18 0:45:00,89.82000000000001,0.0,0.05,98.24000000000001,0.0,8.370000000000001,56.0
2020-09-18 1:0:00,49.51,0.0,0.06,57.25999999999999,0.0,7.69,54.0
2020-09-18 1:15:00,68.30000000000001,0.0,0.0,77.42,0.0,9.120000000000001,54.0
2020-09-18 1:30:00,61.71999999999999,0.0,0.0,69.09,0.0,7.37,53.0
2020-09-18 1:45:00,58.95000000000001,0.0,0.195,71.43,0.0,12.285,52.0
2020-09-18 2:0:00,32.690000000000005,0.0,0.0,40.39000000000001,0.0,7.699999999999999,51.0
2020-09-18 2:15:00,46.4,0.0,0.07,54.419999999999995,0.0,7.949999999999999,51.0
2020-09-18 2:30:00,51.28,0.0,0.0,58.7,0.0,7.42,49.0
2020-09-18 2:45:00,43.0,0.0,0.0,51.42,0.0,8.42,48.0
2020-09-18 3:0:00,55.9,0.0,0.0,63.43000000000001,0.0,7.53,48.0
2020-09-18 3:15:00,33.57,0.0,0.0,41.21999999999999,0.0,7.65,47.0
2020-09-18 3:30:00,37.79,0.0,0.0,46.269999999999996,0.0,8.48,46.0
2020-09-18 3:45:00,22.81,0.0,0.0,30.27,0.0,7.460000000000001,46.0
2020-09-18 4:0:00,64.14000000000001,0.0,0.05,71.94000000000001,0.0,7.750000000000001,45.0
2020-09-18 4:15:00,32.33,0.0,0.0,39.72,0.0,7.389999999999999,44.0
2020-09-18 4:30:00,36.15,0.0,0.0,43.92,0.0,7.7700000000000005,44.0
2020-09-18 4:45:00,45.4,0.0,0.0,52.660000000000004,0.0,7.260000000000001,43.0
2020-09-18 5:0:00,37.279999999999994,0.0,0.0,45.0,0.0,7.719999999999999,43.0
2020-09-18 5:15:00,34.830000000000005,0.0,0.0,42.010000000000005,0.0,7.179999999999998,42.0
2020-09-18 5:30:00,175.19,0.0,1.21,194.07999999999998,0.0,17.68,42.0
2020-09-18 5:45:00,71.56,1.8800000000000003,0.5,782.9200000000001,0.0,712.7399999999999,39.0
2020-09-18 6:0:00,0.0,1.8599999999999994,0.0,775.2600000000001,0.0,777.12,39.0
2020-09-18 6:15:00,0.0,1.9499999999999993,0.0,799.8199999999999,0.0,801.77,39.0
2020-09-18 6:30:00,0.0,1.9399999999999995,0.0,801.4700000000001,0.0,803.4100000000001,39.0
2020-09-18 6:45:00,0.0,1.9499999999999993,0.0,798.2800000000002,0.0,800.2300000000001,39.0
2020-09-18 7:0:00,0.0,1.9499999999999993,0.0,606.52,0.0,608.4699999999999,39.0
2020-09-18 7:15:00,0.0,1.9499999999999993,0.0,154.12,0.0,156.07,38.0
2020-09-18 7:30:00,0.0,1.5599999999999996,0.0,83.53,0.0,85.09000000000002,38.0
2020-09-18 7:45:00,0.1,3.09,2.8,227.84000000000003,0.0,228.03,38.0
2020-09-18 8:0:00,0.0,38.75,38.790000000000006,63.39000000000001,0.0,63.349999999999994,38.0
2020-09-18 8:15:00,0.0,75.33,78.64999999999998,17.8,0.0,14.479999999999999,38.0
2020-09-18 8:30:00,0.0,94.52000000000001,116.39000000000001,28.889999999999997,0.0,7.0200000000000005,38.0
2020-09-18 8:45:00,0.0,137.63,156.04,25.52,0.0,7.110000000000001,39.0
2020-09-18 9:0:00,0.0,142.84000000000003,187.27,53.74,0.0,9.309999999999999,40.0
2020-09-18 9:15:00,0.0,182.68,219.80999999999997,45.019999999999996,0.0,7.890000000000001,42.0
2020-09-18 9:30:00,0.0,185.88000000000002,251.19,73.41000000000001,0.0,8.1,43.0
2020-09-18 9:45:00,0.0,233.51000000000002,280.46,55.27000000000001,0.0,8.32,45.0
2020-09-18 10:0:00,107.58,47.78,299.43,383.38000000000005,0.63,24.78,47.0
2020-09-18 10:15:00,278.83,0.32,319.07,649.6499999999999,0.0,52.07000000000001,47.0
2020-09-18 10:30:00,64.79,130.97000000000003,345.37,315.59,0.9299999999999999,37.33,44.0
2020-09-18 10:45:00,55.769999999999996,131.53,358.37,333.53,1.25,52.169999999999995,44.0
2020-09-18 11:0:00,0.0,160.46000000000004,374.46000000000004,254.44000000000003,1.4000000000000001,41.84,45.0
2020-09-18 11:15:00,0.42,178.38,393.65000000000003,244.48999999999995,1.73,30.53,46.0
2020-09-18 11:30:00,45.69,172.95,410.44999999999993,334.78,0.27,51.86,48.0
2020-09-18 11:45:00,0.0,227.91,414.75999999999993,225.19000000000003,1.7999999999999998,40.14,49.0
2020-09-18 12:0:00,7.35,236.98,423.38000000000005,209.82000000000002,0.88,16.950000000000003,52.0
2020-09-18 12:15:00,0.0,371.53,433.61,71.05999999999999,0.0,8.98,53.0
2020-09-18 12:30:00,0.0,379.57,432.45,67.64,0.0,14.760000000000002,57.0
2020-09-18 12:45:00,172.70999999999998,19.67,421.14000000000004,590.73,0.2,16.75,61.0
2020-09-18 13:0:00,42.82,282.4,427.01,196.83,0.39,9.79,59.0
2020-09-18 13:15:00,78.02000000000001,182.66999999999996,425.15,337.22,0.1,16.82,62.0
2020-09-18 13:30:00,10.5,311.83,422.94,134.71,0.63,13.729999999999999,62.0
2020-09-18 13:45:00,0.0,386.63,412.48,34.559999999999995,0.0,8.709999999999999,65.0
2020-09-18 14:0:00,0.0,365.45,399.68999999999994,41.989999999999995,0.0,7.749999999999999,69.0
2020-09-18 14:15:00,0.0,357.12999999999994,386.0,36.28,0.0,7.410000000000001,72.0
2020-09-18 14:30:00,0.0,317.87,371.74,62.54,0.0,8.67,75.0
2020-09-18 14:45:00,0.0,333.39000000000004,357.26000000000005,31.6,0.0,7.73,78.0
2020-09-18 15:0:00,0.0,299.51000000000005,345.03,53.410000000000004,0.0,7.890000000000001,82.0
2020-09-18 15:15:00,0.0,240.96,305.51,72.87,0.0,8.32,84.0
2020-09-18 15:30:00,0.0,143.57999999999998,222.26000000000002,86.15,0.0,7.47,87.0
2020-09-18 15:45:00,0.0,131.3,213.70999999999998,91.29000000000002,0.0,8.88,88.0
2020-09-18 16:0:00,232.66000000000003,13.35,254.06000000000003,490.77,0.5,17.9,89.0
2020-09-18 16:15:00,147.34,34.94,225.48000000000005,372.67,1.7599999999999998,36.55,87.0
2020-09-18 16:30:00,128.84,11.829999999999998,147.67,307.45,4.3999999999999995,47.17,86.0
2020-09-18 16:45:00,83.91000000000001,24.369999999999997,179.10999999999999,281.02,2.5399999999999996,44.91,85.0
2020-09-18 17:0:00,79.12,8.95,136.39,241.36000000000004,4.33,39.129999999999995,84.0
2020-09-18 17:15:00,132.78000000000003,5.84,106.92000000000002,273.78000000000003,1.22,41.14,83.0
