date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,7.9,0.0,0.0,8.28,0.0,0.38,31.0
2020-03-03 0:15:00,17.25,1.5599999999999996,0.0,67.98,0.0,52.49,31.0
2020-03-03 0:30:00,0.0,1.9499999999999993,0.0,67.48000000000002,0.0,69.42999999999999,31.0
2020-03-03 0:45:00,0.0,1.9499999999999993,0.0,75.34,0.0,77.28999999999999,31.0
2020-03-03 1:0:00,0.0,1.9499999999999993,0.0,34.34,0.0,36.29,31.0
2020-03-03 1:15:00,0.0,517.83,0.0,49.2,0.0,567.03,31.0
2020-03-03 1:30:00,0.0,625.11,0.0,72.58,0.0,697.6899999999999,37.0
2020-03-03 1:45:00,0.0,625.12,0.0,63.559999999999995,0.0,688.68,43.0
2020-03-03 2:0:00,0.0,625.13,0.0,75.44000000000001,0.0,700.57,48.0
2020-03-03 2:15:00,0.0,625.13,0.0,76.1,0.0,701.23,55.0
2020-03-03 2:30:00,0.0,563.115,0.0,33.925,0.0,597.0400000000001,61.0
2020-03-03 2:45:00,0.0,550.6700000000001,0.06,58.32,0.0,608.93,68.0
2020-03-03 3:0:00,0.0,625.11,0.0,44.73,0.0,669.8400000000001,72.0
2020-03-03 3:15:00,0.0,625.09,0.05,57.51,0.0,682.55,78.0
2020-03-03 3:30:00,0.0,625.0699999999999,0.09,69.67999999999999,0.0,694.6600000000001,84.0
2020-03-03 3:45:00,0.0,625.23,0.05,57.71,0.0,682.8900000000001,90.0
2020-03-03 4:0:00,0.0,315.85999999999996,0.16,28.53,0.0,344.23,97.0
2020-03-03 4:15:00,0.0,8.630000000000003,0.015,38.38,0.0,46.995000000000005,99.5
2020-03-03 4:30:00,0.0,1.9499999999999993,0.0,28.47,0.0,30.42,100.0
2020-03-03 4:45:00,0.0,1.9499999999999993,0.0,14.360000000000001,0.0,16.31,100.0
2020-03-03 5:0:00,0.0,1.9499999999999993,0.0,52.31,0.0,54.25999999999999,100.0
2020-03-03 5:15:00,0.0,1.9499999999999993,0.0,32.83999999999999,0.0,34.790000000000006,100.0
2020-03-03 5:30:00,0.0,1.9499999999999993,0.0,47.970000000000006,0.0,49.919999999999995,100.0
2020-03-03 5:45:00,0.0,1.9499999999999993,0.0,66.11,0.0,68.06,100.0
2020-03-03 6:0:00,0.0,1.9499999999999993,0.0,29.97,0.0,31.919999999999995,100.0
2020-03-03 6:15:00,0.0,1.9699999999999993,0.0,28.85,0.0,30.819999999999997,100.0
2020-03-03 6:30:00,0.0,1.9499999999999993,0.0,29.5,0.0,31.449999999999992,100.0
2020-03-03 6:45:00,0.0,1.9899999999999993,0.0,21.32,0.0,23.30999999999999,100.0
2020-03-03 7:0:00,0.0,1.8899999999999995,0.0,45.61999999999999,0.0,47.50999999999999,100.0
2020-03-03 7:15:00,495.33000000000004,0.0,4.26,521.54,0.0,21.949999999999996,100.0
2020-03-03 7:30:00,768.83,0.0,5.12,780.27,0.0,6.319999999999999,94.0
2020-03-03 7:45:00,768.3000000000002,0.0,8.82,784.79,0.0,7.670000000000001,83.0
2020-03-03 8:0:00,737.72,0.0,19.14,763.9,0.0,7.04,73.0
2020-03-03 8:15:00,449.82,0.0,88.9,538.26,7.53,7.07,65.0
2020-03-03 8:30:00,14.040000000000001,102.08,169.89,89.04999999999998,1.4400000000000002,8.639999999999999,59.0
2020-03-03 8:45:00,0.0,124.66999999999999,148.85,31.429999999999996,0.0,7.25,60.0
2020-03-03 9:0:00,0.0,211.10999999999996,252.09999999999997,46.81999999999999,0.59,6.42,61.0
2020-03-03 9:15:00,0.0,269.25,300.59999999999997,54.3,0.0,22.95,63.0
2020-03-03 9:30:00,0.0,322.67999999999995,322.31000000000006,46.00999999999999,0.0,46.379999999999995,67.0
2020-03-03 9:45:00,0.0,270.88,279.3399999999999,107.91,0.0,99.44999999999999,70.0
2020-03-03 10:0:00,0.0,206.03,247.32,48.17,0.0,6.88,72.0
2020-03-03 10:15:00,31.46,232.89000000000001,373.38,175.36,11.21,14.62,74.0
