date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,4.53,0.0,0.03,5.0,0.0,0.44,2.0
2020-05-07 0:15:00,58.93000000000001,0.0,0.42,67.85000000000001,0.0,8.500000000000002,2.0
2020-05-07 0:30:00,63.61,0.0,0.55,71.97000000000001,0.0,7.81,2.0
2020-05-07 0:45:00,21.069999999999997,1.08,0.27,55.93,0.0,35.67,1.0
2020-05-07 1:0:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.580000000000005,0.0
2020-05-07 1:15:00,0.0,1.9499999999999993,0.0,38.94,0.0,40.89,0.0
2020-05-07 1:30:00,0.0,1.9499999999999993,0.0,55.38,0.0,57.32999999999999,0.0
2020-05-07 1:45:00,0.0,1.9499999999999993,0.0,53.72999999999999,0.0,55.68000000000001,0.0
2020-05-07 2:0:00,0.0,1.9499999999999993,0.0,38.120000000000005,0.0,40.07000000000001,0.0
2020-05-07 2:15:00,0.0,1.9499999999999993,0.0,26.0,0.0,27.950000000000003,0.0
2020-05-07 2:30:00,0.0,1.9499999999999993,0.0,40.45999999999999,0.0,42.410000000000004,0.0
2020-05-07 2:45:00,0.0,1.9499999999999993,0.0,51.86999999999999,0.0,53.81999999999999,0.0
2020-05-07 3:0:00,0.0,1.9499999999999993,0.0,42.77,0.0,44.71999999999999,0.0
2020-05-07 3:15:00,0.0,2.4899999999999998,0.0,61.18000000000001,0.0,63.67,0.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,63.589999999999996,0.0,65.54,0.0
2020-05-07 3:45:00,0.0,1.9499999999999993,0.0,37.42000000000001,0.0,39.37,0.0
2020-05-07 4:0:00,0.0,1.9499999999999993,0.0,33.41,0.0,35.35999999999999,0.0
2020-05-07 4:15:00,0.0,1.9499999999999993,0.0,30.59,0.0,32.53999999999999,0.0
2020-05-07 4:30:00,0.0,1.9499999999999993,0.0,74.18,0.0,76.13,0.0
2020-05-07 4:45:00,0.0,1.9499999999999993,0.0,43.42000000000001,0.0,45.370000000000005,0.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,17.93,0.0,19.879999999999992,0.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,15.900000000000002,0.0,17.85,0.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,372.82,0.0,374.77000000000004,0.0
2020-05-07 5:45:00,0.0,1.9499999999999993,0.0,804.87,0.0,806.82,0.0
2020-05-07 6:0:00,0.0,1.8899999999999995,0.0,765.51,0.0,767.4000000000001,0.0
2020-05-07 6:15:00,0.0,0.06,0.0,740.3599999999999,0.0,740.42,0.0
2020-05-07 6:30:00,0.03,0.19,0.0,769.97,0.0,770.13,0.0
2020-05-07 6:45:00,0.1,8.110000000000001,7.94,285.71999999999997,0.0,285.78999999999996,0.0
2020-05-07 7:0:00,0.03,1.57,1.3599999999999999,62.36,0.0,62.54,0.0
2020-05-07 7:15:00,0.0,19.970000000000002,19.869999999999997,64.53999999999999,0.0,64.64,0.0
2020-05-07 7:30:00,0.0,77.17,76.88999999999999,67.49,0.0,67.77000000000001,0.0
2020-05-07 7:45:00,0.0,156.54000000000002,156.54,84.54,0.0,84.53999999999999,0.0
2020-05-07 8:0:00,0.0,155.8,155.99,61.37,0.0,61.18,1.0
2020-05-07 8:15:00,11.39,18.060000000000002,70.66000000000001,83.00999999999999,0.0,19.020000000000003,2.0
2020-05-07 8:30:00,13.43,1.48,73.54999999999998,92.47999999999999,0.0,6.98,3.0
2020-05-07 8:45:00,169.87000000000003,0.0,27.83,215.08999999999997,0.5,17.89,3.0
2020-05-07 9:0:00,2.96,24.009999999999998,96.26,81.66000000000001,0.0,6.45,1.0
2020-05-07 9:15:00,19.410000000000004,3.6900000000000004,73.88999999999999,99.50999999999999,0.0,9.9,1.0
2020-05-07 9:30:00,1.75,165.48000000000002,276.21000000000004,120.68,0.0,8.200000000000001,1.0
2020-05-07 9:45:00,0.0,130.63,221.79999999999998,98.82,0.0,7.6499999999999995,2.0
2020-05-07 10:0:00,0.0,215.14000000000001,290.77000000000004,82.06,0.0,6.430000000000001,3.0
2020-05-07 10:15:00,29.39,107.94,177.16,109.49000000000001,0.2,11.08,5.0
2020-05-07 10:30:00,0.0,280.8500000000001,316.31,42.980000000000004,0.06,7.58,6.0
2020-05-07 10:45:00,4.529999999999999,101.66000000000001,171.17000000000002,82.07,0.0,8.03,9.0
2020-05-07 11:0:00,15.62,17.36,90.2,96.02,0.0,7.56,11.0
2020-05-07 11:15:00,0.0,187.34000000000003,256.08,76.8,0.0,8.06,10.0
2020-05-07 11:30:00,0.0,234.89,297.34000000000003,69.57,0.0,7.12,11.0
2020-05-07 11:45:00,1.55,43.98,96.52000000000001,62.480000000000004,0.0,8.39,13.0
2020-05-07 12:0:00,1.1,71.87,138.39000000000001,76.52,0.0,8.899999999999999,15.0
2020-05-07 12:15:00,0.0,270.03000000000003,342.66999999999996,81.92000000000002,0.0,9.280000000000001,15.0
2020-05-07 12:30:00,0.0,46.78,124.99999999999999,86.26000000000002,0.0,8.04,17.0
2020-05-07 12:45:00,375.24,0.0,132.2,517.0,0.0,9.560000000000002,18.0
2020-05-07 13:0:00,186.48999999999998,8.02,296.1499999999999,491.42,0.0,16.8,14.0
2020-05-07 13:15:00,11.25,198.41,429.41,261.02,1.17,19.94,12.0
2020-05-07 13:30:00,65.38,122.23,409.28999999999996,384.69000000000005,2.19,34.44,13.0
2020-05-07 13:45:00,0.0,324.67999999999995,404.62,87.12999999999998,0.39,7.58,14.0
2020-05-07 14:0:00,0.0,392.72,457.96,74.02,0.0,8.78,16.0
2020-05-07 14:15:00,89.63,191.22000000000003,401.08000000000004,312.31999999999994,0.0,12.83,19.0
2020-05-07 14:30:00,170.24,22.65,375.66,539.74,0.0,16.49,22.0
2020-05-07 14:45:00,117.73999999999998,99.13999999999999,229.65000000000003,258.63,0.0,10.379999999999999,19.0
2020-05-07 15:0:00,236.71999999999997,85.53,267.03,424.96999999999997,0.62,7.369999999999999,19.0
2020-05-07 15:15:00,0.0,151.7,211.02,67.49000000000001,0.0,8.17,17.0
2020-05-07 15:30:00,0.0,157.67000000000002,223.49,74.69,0.0,8.870000000000001,17.0
2020-05-07 15:45:00,0.0,154.39999999999998,264.07,119.0,0.0,9.33,19.0
2020-05-07 16:0:00,0.0,224.32000000000002,341.28,125.23,0.0,8.27,20.0
2020-05-07 16:15:00,0.85,93.02999999999999,201.14999999999998,117.52000000000001,0.0,8.549999999999999,23.0
2020-05-07 16:30:00,6.640000000000001,63.72,141.02,91.09,0.0,7.1499999999999995,25.0
2020-05-07 16:45:00,0.0,130.26,228.56,107.36999999999999,0.0,9.07,25.0
