date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,16.13,0.0,0.0,16.7,0.0,0.57,55.0
2020-04-13 0:15:00,67.14999999999999,1.46,0.27,280.43,0.0,214.46999999999997,55.0
2020-04-13 0:30:00,0.0,1.9499999999999993,0.0,264.13000000000005,0.0,266.08,54.0
2020-04-13 0:45:00,0.0,1.9499999999999993,0.0,246.23,0.0,248.17999999999998,54.0
2020-04-13 1:0:00,0.0,2.489999999999999,0.0,361.77000000000004,0.0,364.26,54.0
2020-04-13 1:15:00,0.0,595.4899999999999,0.11,252.97000000000003,0.0,848.35,54.0
2020-04-13 1:30:00,0.0,625.01,0.14,224.07000000000002,0.0,848.9399999999998,59.0
2020-04-13 1:45:00,0.0,625.0500000000001,0.06,103.43999999999998,0.0,728.43,66.0
2020-04-13 2:0:00,0.0,625.0600000000001,0.13,92.03999999999998,0.0,716.9699999999999,71.0
2020-04-13 2:15:00,0.0,625.0,0.11,82.11000000000001,0.0,707.0000000000001,76.0
2020-04-13 2:30:00,0.0,624.99,0.15000000000000002,104.54,0.0,729.38,83.0
2020-04-13 2:45:00,0.0,624.99,0.14,67.00000000000001,0.0,691.8500000000003,89.0
2020-04-13 3:0:00,0.0,325.89,0.08,57.24,0.0,383.04999999999995,97.0
2020-04-13 3:15:00,0.0,51.72000000000003,0.0,58.260000000000005,0.0,109.98,98.0
2020-04-13 3:30:00,0.0,1.9499999999999993,0.0,45.96000000000001,0.0,47.910000000000004,100.0
2020-04-13 3:45:00,0.0,1.9499999999999993,0.0,68.42000000000002,0.0,70.37,100.0
2020-04-13 4:0:00,0.0,1.9499999999999993,0.0,46.309999999999995,0.0,48.260000000000005,100.0
2020-04-13 4:15:00,0.0,1.9499999999999993,0.0,19.430000000000003,0.0,21.379999999999995,100.0
2020-04-13 4:30:00,0.0,1.9499999999999993,0.0,58.379999999999995,0.0,60.330000000000005,100.0
2020-04-13 4:45:00,0.0,1.9499999999999993,0.0,22.670000000000005,0.0,24.619999999999994,100.0
2020-04-13 5:0:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66,100.0
2020-04-13 5:15:00,0.0,1.9499999999999993,0.0,59.800000000000004,0.0,61.75,100.0
2020-04-13 5:30:00,0.0,1.9499999999999993,0.0,72.22999999999999,0.0,74.18,100.0
2020-04-13 5:45:00,0.0,1.9499999999999993,0.0,775.0,0.0,776.95,100.0
2020-04-13 6:0:00,0.0,1.9499999999999993,0.0,787.39,0.0,789.34,100.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,784.8000000000001,0.0,786.7500000000001,100.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,771.84,0.0,773.79,100.0
2020-04-13 6:45:00,0.0,1.9699999999999993,0.0,120.96999999999997,0.0,122.94000000000004,100.0
2020-04-13 7:0:00,0.0,1.8699999999999994,0.0,17.919999999999998,0.0,19.790000000000003,100.0
2020-04-13 7:15:00,38.87000000000001,0.0,3.73,55.279999999999994,0.0,12.68,100.0
2020-04-13 7:30:00,10.49,0.12000000000000001,15.020000000000001,31.389999999999997,0.0,5.999999999999999,99.0
2020-04-13 7:45:00,16.619999999999997,1.82,13.82,38.09,0.0,9.469999999999999,99.0
2020-04-13 8:0:00,8.17,19.83,75.99,73.24999999999999,0.0,8.920000000000002,99.0
2020-04-13 8:15:00,0.0,132.29000000000002,154.34,29.639999999999997,0.0,7.590000000000001,99.0
2020-04-13 8:30:00,0.0,55.67,100.69000000000001,44.92,0.43000000000000005,0.33,99.0
2020-04-13 8:45:00,48.84,0.15000000000000002,87.02,139.47,0.09,3.85,100.0
2020-04-13 9:0:00,15.97,0.2,46.040000000000006,60.85999999999999,1.24,0.29000000000000004,100.0
2020-04-13 9:15:00,0.03,0.14,55.82,55.82000000000001,0.12000000000000001,0.23,100.0
2020-04-13 9:30:00,101.28,0.14,168.57999999999998,276.79999999999995,0.06,7.14,100.0
2020-04-13 9:45:00,205.09,54.76,335.7,493.1499999999999,0.72,7.84,98.0
2020-04-13 10:0:00,108.01,143.4,365.44000000000005,352.77,0.32,23.04,96.0
2020-04-13 10:15:00,125.57,121.42,389.1800000000001,400.82,0.03,7.519999999999999,94.0
2020-04-13 10:30:00,0.0,360.7,422.1,69.89,0.0,8.49,94.0
2020-04-13 10:45:00,0.0,70.30999999999999,147.66000000000003,78.13,0.51,1.2900000000000003,95.0
2020-04-13 11:0:00,0.0,0.38,64.92,64.61,0.21,0.28,100.0
2020-04-13 11:15:00,0.03,0.4,74.37,74.49,0.16,0.65,100.0
2020-04-13 11:30:00,0.03,0.21,82.09999999999998,81.83999999999999,0.28,0.2,100.0
2020-04-13 11:45:00,0.0,0.29000000000000004,45.730000000000004,45.62,0.06999999999999999,0.25,100.0
2020-04-13 12:0:00,0.0,0.47,73.91,73.81,0.13,0.5,100.0
2020-04-13 12:15:00,10.629999999999999,0.08,130.01999999999998,142.37,2.11,3.9099999999999993,100.0
