date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.13,0.0,7.9,0.0,8.03,0.0
2020-11-01 0:15:00,0.0,1.9499999999999993,0.0,98.52,0.0,100.47,0.0
2020-11-01 0:30:00,0.0,1.9499999999999993,0.0,47.510000000000005,0.0,49.459999999999994,0.0
2020-11-01 0:45:00,0.0,1.9499999999999993,0.0,59.44,0.0,61.38999999999999,0.0
2020-11-01 1:0:00,0.0,1.9499999999999993,0.0,88.49000000000001,0.0,90.44,0.0
2020-11-01 1:15:00,0.0,478.50000000000006,0.0,62.53,0.0,541.0300000000001,0.0
2020-11-01 1:30:00,0.0,625.13,0.0,59.050000000000004,0.0,684.1800000000001,4.0
2020-11-01 1:45:00,0.0,625.0699999999999,0.0,46.05,0.0,671.1200000000001,10.0
2020-11-01 2:0:00,0.0,625.05,0.0,41.82,0.0,666.8699999999999,16.0
2020-11-01 2:15:00,0.0,625.1400000000001,0.0,17.119999999999997,0.0,642.26,22.0
2020-11-01 2:30:00,0.0,583.86,0.0,69.27,0.0,653.13,28.0
2020-11-01 2:45:00,0.0,437.95,0.21,62.91,0.0,500.65000000000003,33.0
2020-11-01 3:0:00,0.0,624.9699999999999,0.21000000000000002,38.99,0.0,663.7500000000001,38.0
2020-11-01 3:15:00,0.0,625.03,0.06,62.2,0.0,687.1700000000001,43.0
2020-11-01 3:30:00,0.0,624.9999999999999,0.14,37.33,0.0,662.19,49.0
2020-11-01 3:45:00,0.0,624.9699999999999,0.18,30.869999999999997,0.0,655.66,56.0
2020-11-01 4:0:00,0.0,625.04,0.05,32.88,0.0,657.87,62.0
2020-11-01 4:15:00,0.0,199.36999999999998,0.03,60.120000000000005,0.0,259.46,68.0
2020-11-01 4:30:00,0.0,1.9499999999999993,0.0,35.02,0.0,36.970000000000006,71.0
2020-11-01 4:45:00,0.0,1.9499999999999993,0.0,57.33,0.0,59.27999999999999,71.0
2020-11-01 5:0:00,0.0,1.9499999999999993,0.0,73.19999999999999,0.0,75.15,70.0
2020-11-01 5:15:00,0.0,1.9499999999999993,0.0,28.58,0.0,30.529999999999994,70.0
2020-11-01 5:30:00,0.0,1.9499999999999993,0.0,32.95,0.0,34.9,70.0
2020-11-01 5:45:00,0.0,1.9499999999999993,0.0,37.489999999999995,0.0,39.44,70.0
2020-11-01 6:0:00,0.0,1.9499999999999993,0.0,49.2,0.0,51.15,70.0
2020-11-01 6:15:00,0.0,1.9499999999999993,0.0,35.32999999999999,0.0,37.28,70.0
2020-11-01 6:30:00,0.0,1.9499999999999993,0.0,57.830000000000005,0.0,59.78,70.0
2020-11-01 6:45:00,0.0,1.9499999999999993,0.0,747.6700000000001,0.0,749.62,70.0
2020-11-01 7:0:00,0.0,2.0699999999999994,0.0,735.9699999999999,0.0,738.04,70.0
2020-11-01 7:15:00,514.2,0.67,4.8100000000000005,796.52,0.0,278.18,70.0
2020-11-01 7:30:00,770.64,0.0,5.92,786.8700000000002,0.0,10.309999999999999,63.0
2020-11-01 7:45:00,101.41999999999999,0.0,0.48,101.71,6.84,6.65,55.0
2020-11-01 8:0:00,43.65,0.0,0.03,52.199999999999996,0.0,8.52,55.0
2020-11-01 8:15:00,49.52,0.0,0.03,57.68000000000001,0.0,8.13,54.0
2020-11-01 8:30:00,40.68000000000001,0.0,0.11,48.029999999999994,0.0,7.24,53.0
2020-11-01 8:45:00,28.07,0.0,0.18000000000000002,35.089999999999996,0.0,6.84,53.0
2020-11-01 9:0:00,48.1,0.0,0.25,54.61,0.0,6.26,52.0
2020-11-01 9:15:00,17.33,0.0,0.24,25.719999999999995,0.0,8.149999999999999,52.0
2020-11-01 9:30:00,36.47,0.0,0.1,44.75,0.0,8.18,51.0
2020-11-01 9:45:00,256.75,0.0,1.36,263.82,7.3,13.009999999999996,51.0
2020-11-01 10:0:00,103.35000000000001,0.0,0.30000000000000004,111.59000000000002,0.0,7.9399999999999995,47.0
2020-11-01 10:15:00,89.43000000000002,0.0,0.83,98.42,0.03,8.19,46.0
2020-11-01 10:30:00,49.9,0.0,3.49,61.03,0.0,7.64,45.0
2020-11-01 10:45:00,39.05,0.0,8.830000000000002,54.56,0.0,6.68,44.0
2020-11-01 11:0:00,23.61,0.0,9.85,40.4,0.07,7.010000000000002,44.0
2020-11-01 11:15:00,58.550000000000004,0.0,11.680000000000001,77.66000000000001,0.0,7.43,43.0
2020-11-01 11:30:00,44.13999999999999,0.0,13.540000000000001,64.03,0.0,6.3500000000000005,43.0
2020-11-01 11:45:00,8.74,0.0,8.51,25.999999999999996,0.0,8.75,42.0
2020-11-01 12:0:00,40.72,0.0,7.76,52.4,3.23,7.1499999999999995,42.0
2020-11-01 12:15:00,33.47,0.0,8.64,48.86999999999999,0.0,6.76,41.0
2020-11-01 12:30:00,21.570000000000004,0.0,7.080000000000001,34.64,0.64,6.630000000000001,41.0
2020-11-01 12:45:00,45.48,0.0,4.41,57.959999999999994,0.0,8.07,41.0
2020-11-01 13:0:00,73.95000000000002,0.0,4.079999999999999,84.96,0.0,6.93,40.0
2020-11-01 13:15:00,30.730000000000004,0.0,25.530000000000005,62.91,0.0,6.6499999999999995,39.0
2020-11-01 13:30:00,169.81,0.0,16.73,198.15999999999997,5.2,16.82,39.0
2020-11-01 13:45:00,432.7900000000001,0.0,24.95,472.11000000000007,0.32,14.689999999999998,35.0
2020-11-01 14:0:00,385.78999999999996,0.0,27.009999999999998,421.93000000000006,3.6,12.729999999999997,31.0
2020-11-01 14:15:00,314.18,0.0,17.32,339.5399999999999,0.0,8.04,26.0
2020-11-01 14:30:00,337.46000000000004,0.0,13.739999999999998,357.51,0.0,6.309999999999999,23.0
2020-11-01 14:45:00,428.18,0.0,14.320000000000002,458.43,3.17,19.1,18.0
2020-11-01 15:0:00,415.50999999999993,0.0,8.59,437.72999999999996,0.0,13.63,13.0
2020-11-01 15:15:00,356.2100000000001,0.0,13.71,374.11,1.42,5.61,8.0
2020-11-01 15:30:00,105.82999999999998,0.0,9.930000000000001,121.51,0.0,5.750000000000001,3.0
2020-11-01 15:45:00,34.1,0.0,11.06,52.089999999999996,0.0,6.93,2.0
2020-11-01 16:0:00,46.12000000000001,0.0,6.83,81.29000000000002,0.0,28.34,1.0
2020-11-01 16:15:00,0.14,0.08,0.0,78.12,0.0,78.06,0.0
2020-11-01 16:30:00,0.03,0.0,0.03,78.25000000000001,0.0,78.19000000000001,0.0
2020-11-01 16:45:00,0.0,0.32,0.0,84.96999999999998,0.0,85.28999999999998,0.0
2020-11-01 17:0:00,0.0,2.0099999999999993,0.0,70.86000000000001,0.0,72.86999999999999,0.0
2020-11-01 17:15:00,0.0,1.9499999999999993,0.0,438.57,0.0,440.52,0.0
2020-11-01 17:30:00,0.0,1.9499999999999993,0.0,499.8399999999999,0.0,501.78999999999996,0.0
2020-11-01 17:45:00,0.0,1.9499999999999993,0.0,390.0299999999999,0.0,391.97999999999996,0.0
2020-11-01 18:0:00,0.0,1.9499999999999993,0.0,341.71999999999997,0.0,343.67,0.0
2020-11-01 18:15:00,0.0,1.9499999999999993,0.0,365.49,0.0,367.44000000000005,0.0
2020-11-01 18:30:00,0.0,1.9499999999999993,0.0,353.31000000000006,0.0,355.26,0.0
2020-11-01 18:45:00,0.0,1.9499999999999993,0.0,340.85,0.0,342.8,0.0
2020-11-01 19:0:00,0.0,1.9499999999999993,0.0,361.52,0.0,363.46999999999997,0.0
2020-11-01 19:15:00,0.0,1.9499999999999993,0.0,376.31999999999994,0.0,378.27,0.0
2020-11-01 19:30:00,0.0,1.9499999999999993,0.0,363.25999999999993,0.0,365.2099999999999,0.0
2020-11-01 19:45:00,0.0,1.9499999999999993,0.0,323.12,0.0,325.07,0.0
2020-11-01 20:0:00,0.0,1.9499999999999993,0.0,129.08,0.0,131.03,0.0
2020-11-01 20:15:00,0.0,1.9499999999999993,0.0,55.36,0.0,57.31000000000001,0.0
2020-11-01 20:30:00,0.0,1.9499999999999993,0.0,75.29999999999998,0.0,77.25,0.0
2020-11-01 20:45:00,0.0,1.9499999999999993,0.0,65.50999999999999,0.0,67.46000000000001,0.0
2020-11-01 21:0:00,0.0,1.9499999999999993,0.0,50.09000000000001,0.0,52.03999999999999,0.0
2020-11-01 21:15:00,0.0,1.9499999999999993,0.0,92.52,0.0,94.47,0.0
2020-11-01 21:30:00,0.0,1.9499999999999993,0.0,81.19999999999999,0.0,83.14999999999999,0.0
2020-11-01 21:45:00,0.0,1.9499999999999993,0.0,78.05999999999999,0.0,80.01,0.0
2020-11-01 22:0:00,0.0,1.9699999999999993,0.0,68.86000000000001,0.0,70.83,0.0
2020-11-01 22:15:00,0.0,1.9499999999999993,0.0,78.22999999999999,0.0,80.17999999999999,0.0
2020-11-01 22:30:00,0.0,1.9699999999999993,0.0,108.99999999999999,0.0,110.97000000000001,0.0
2020-11-01 22:45:00,0.0,1.9499999999999993,0.0,229.48000000000002,0.0,231.42999999999998,0.0
2020-11-01 23:0:00,0.0,1.9499999999999993,0.0,242.38,0.0,244.33,0.0
2020-11-01 23:15:00,0.0,1.9499999999999993,0.0,444.7099999999999,0.0,446.65999999999997,0.0
2020-11-01 23:30:00,0.0,1.9499999999999993,0.0,454.34999999999997,0.0,456.30000000000007,0.0
2020-11-01 23:45:00,0.0,1.9499999999999993,0.0,285.57,0.0,287.52,0.0
2020-11-01 24:0:00,0.0,1.8199999999999994,0.0,478.86000000000007,0.0,480.68,0.0
