date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.13,0.0,10.53,0.0,10.66,0.0
2020-01-31 0:15:00,0.0,1.9499999999999993,0.0,565.39,0.0,567.3399999999999,0.0
2020-01-31 0:30:00,0.0,1.9499999999999993,0.0,841.93,0.0,843.88,0.0
2020-01-31 0:45:00,0.0,1.9499999999999993,0.0,579.23,0.0,581.1800000000001,0.0
2020-01-31 1:0:00,0.0,1.9499999999999993,0.0,744.97,0.0,746.9200000000001,0.0
2020-01-31 1:15:00,0.0,550.49,0.0,270.4,0.0,820.8899999999999,0.0
2020-01-31 1:30:00,0.0,625.03,0.0,132.11,0.0,757.1400000000001,4.0
2020-01-31 1:45:00,0.0,625.0600000000001,0.0,85.86999999999998,0.0,710.9300000000001,10.0
2020-01-31 2:0:00,0.0,625.01,0.0,70.8,0.0,695.8100000000001,16.0
2020-01-31 2:15:00,0.0,625.03,0.1,100.86999999999999,0.0,725.8000000000001,23.0
2020-01-31 2:30:00,0.0,583.53,0.05,77.24,0.0,660.72,28.0
2020-01-31 2:45:00,0.0,538.7,0.0,44.92000000000001,0.0,583.6200000000001,34.0
2020-01-31 3:0:00,0.0,625.11,0.0,75.74000000000001,0.0,700.8500000000001,39.0
2020-01-31 3:15:00,0.0,625.1,0.0,69.16,0.0,694.26,45.0
2020-01-31 3:30:00,0.0,625.08,0.0,63.089999999999996,0.0,688.1699999999998,52.0
2020-01-31 3:45:00,0.0,625.14,0.0,88.36000000000001,0.0,713.5000000000001,57.0
2020-01-31 4:0:00,0.0,625.13,0.0,87.35,0.0,712.4800000000001,63.0
2020-01-31 4:15:00,0.0,97.57999999999998,0.0,64.63999999999999,0.0,162.22,70.0
2020-01-31 4:30:00,0.0,1.9399999999999995,0.0,73.05,0.0,74.99,71.0
2020-01-31 4:45:00,0.0,1.9499999999999993,0.0,85.75999999999999,0.0,87.71000000000001,71.0
2020-01-31 5:0:00,0.0,1.9499999999999993,0.0,71.36,0.0,73.31,71.0
2020-01-31 5:15:00,0.0,1.9499999999999993,0.0,75.83999999999999,0.0,77.78999999999999,71.0
2020-01-31 5:30:00,0.0,1.9499999999999993,0.0,81.89,0.0,83.83999999999999,71.0
2020-01-31 5:45:00,0.0,1.9499999999999993,0.0,82.49000000000001,0.0,84.44,71.0
2020-01-31 6:0:00,0.0,1.9499999999999993,0.0,62.69999999999999,0.0,64.65,71.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,56.46000000000001,0.0,58.41,71.0
2020-01-31 6:30:00,0.0,1.9499999999999993,0.0,69.85,0.0,71.8,71.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,363.38,0.0,365.33000000000004,71.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,783.5499999999998,0.0,785.4999999999998,71.0
2020-01-31 7:15:00,633.8999999999999,0.26,5.25,831.6199999999999,0.0,192.73000000000008,71.0
2020-01-31 7:30:00,776.8599999999998,0.0,5.110000000000001,827.6500000000001,0.0,45.68,63.0
2020-01-31 7:45:00,589.76,0.0,3.2899999999999996,611.0000000000001,0.94,18.889999999999997,55.0
2020-01-31 8:0:00,67.89,0.0,0.08,76.06,0.0,8.09,48.0
2020-01-31 8:15:00,119.11,0.0,0.78,127.04999999999998,3.19,10.350000000000003,47.0
2020-01-31 8:30:00,37.86,0.0,0.11,46.28,0.0,8.31,45.0
2020-01-31 8:45:00,73.35,0.0,0.24000000000000002,81.59999999999998,0.0,8.01,45.0
2020-01-31 9:0:00,169.00000000000003,0.0,14.200000000000001,193.50999999999993,2.17,12.48,44.0
2020-01-31 9:15:00,2.7600000000000002,47.14,67.55,29.08,0.11,6.020000000000001,42.0
2020-01-31 9:30:00,0.0,80.66,119.13999999999999,43.239999999999995,0.0,4.76,42.0
2020-01-31 9:45:00,0.0,63.230000000000004,99.6,41.65,0.0,5.279999999999999,43.0
2020-01-31 10:0:00,65.84,26.839999999999996,60.45000000000001,107.47999999999998,2.29,10.32,43.0
2020-01-31 10:15:00,11.850000000000001,21.759999999999998,63.74,59.679999999999986,1.47,7.320000000000001,43.0
2020-01-31 10:30:00,2.15,19.869999999999997,81.13000000000001,70.68,0.0,7.27,43.0
2020-01-31 10:45:00,0.36,9.19,47.13,43.059999999999995,0.0,4.760000000000001,43.0
2020-01-31 11:0:00,14.22,0.14,22.08,43.07999999999999,0.0,6.920000000000002,43.0
2020-01-31 11:15:00,17.68,0.3,12.229999999999997,36.129999999999995,0.0,6.5200000000000005,43.0
2020-01-31 11:30:00,12.98,4.22,16.86,31.939999999999994,0.0,6.319999999999999,43.0
2020-01-31 11:45:00,6.71,2.68,21.49,29.59,1.35,5.42,43.0
2020-01-31 12:0:00,24.77,0.1,5.819999999999999,39.02,0.0,8.530000000000001,42.0
2020-01-31 12:15:00,49.05,0.0,13.600000000000001,67.17999999999999,0.82,5.35,42.0
2020-01-31 12:30:00,37.23000000000001,0.0,20.359999999999996,63.820000000000014,0.0,6.230000000000001,41.0
2020-01-31 12:45:00,20.130000000000003,0.0,25.509999999999998,52.41999999999999,0.0,6.78,41.0
2020-01-31 13:0:00,5.34,0.16999999999999998,25.450000000000003,38.14,0.0,7.52,41.0
2020-01-31 13:15:00,105.75,0.05,18.430000000000003,134.26,3.91,14.040000000000001,41.0
2020-01-31 13:30:00,654.3700000000001,0.32999999999999996,31.220000000000006,936.15,0.0,250.88999999999993,39.0
2020-01-31 13:45:00,326.81,0.0,42.67,390.75,4.2,25.47,31.0
2020-01-31 14:0:00,308.12000000000006,0.0,41.11999999999999,356.33000000000004,0.0,7.089999999999999,27.0
2020-01-31 14:15:00,283.64000000000004,0.0,35.45000000000001,326.20000000000005,0.0,7.1099999999999985,24.0
2020-01-31 14:30:00,283.73999999999995,0.0,48.75000000000001,340.33,0.0,7.84,19.0
2020-01-31 14:45:00,311.03,0.0,28.269999999999996,345.2699999999999,0.0,5.970000000000001,16.0
2020-01-31 15:0:00,174.82,0.05,7.38,186.75,2.33,6.93,13.0
2020-01-31 15:15:00,13.790000000000001,1.7999999999999998,14.85,28.130000000000003,2.4499999999999997,3.74,11.0
2020-01-31 15:30:00,30.48,0.0,14.209999999999999,51.879999999999995,0.0,7.1899999999999995,10.0
2020-01-31 15:45:00,28.42,0.0,13.479999999999999,48.31,0.0,6.41,10.0
2020-01-31 16:0:00,21.310000000000002,0.0,21.35,51.059999999999995,0.0,8.4,9.0
2020-01-31 16:15:00,50.419999999999995,0.0,9.929999999999998,68.47,0.0,8.120000000000001,9.0
2020-01-31 16:30:00,37.5,0.0,7.82,52.69000000000001,0.0,7.37,8.0
2020-01-31 16:45:00,24.189999999999998,0.0,0.3,31.25,0.0,6.760000000000001,8.0
2020-01-31 17:0:00,17.64,0.0,1.4100000000000001,26.619999999999997,0.0,7.570000000000001,6.0
2020-01-31 17:15:00,38.58,0.0,0.6000000000000001,43.17,2.4,6.39,6.0
2020-01-31 17:30:00,185.45,0.0,0.79,199.24,2.19,15.19,5.0
2020-01-31 17:45:00,111.92999999999998,0.0,0.9100000000000001,115.80000000000003,8.29,11.25,3.0
2020-01-31 18:0:00,102.87,0.54,0.06,200.15,0.0,97.76000000000002,2.0
2020-01-31 18:15:00,0.0,1.9499999999999993,0.0,110.78,0.0,112.73,0.0
2020-01-31 18:30:00,0.0,1.9499999999999993,0.0,56.510000000000005,0.0,58.45999999999998,0.0
2020-01-31 18:45:00,0.0,1.9499999999999993,0.0,74.53999999999999,0.0,76.49000000000001,0.0
2020-01-31 19:0:00,0.0,1.9699999999999993,0.0,94.49999999999999,0.0,96.47000000000001,0.0
2020-01-31 19:15:00,0.0,1.9499999999999993,0.0,94.86,0.0,96.80999999999999,0.0
2020-01-31 19:30:00,0.0,1.9499999999999993,0.0,115.40000000000002,0.0,117.35,0.0
