date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,5.58,0.0,0.0,6.15,0.0,0.57,17.0
2020-06-16 0:15:00,95.27000000000001,0.0,0.0825,105.3175,0.0,9.965,17.0
2020-06-16 0:30:00,68.07,0.0,0.9125000000000001,88.08749999999999,0.0,19.104999999999997,16.0
2020-06-16 0:45:00,68.61,0.0,0.08,77.55999999999999,0.0,8.870000000000001,15.0
2020-06-16 1:0:00,84.18,0.0,0.15000000000000002,93.80000000000001,0.0,9.47,14.0
2020-06-16 1:15:00,69.75,0.0,0.0,77.28,0.0,7.530000000000001,13.0
2020-06-16 1:30:00,22.48,0.0,0.03,30.28,0.0,7.770000000000001,12.0
2020-06-16 1:45:00,41.53999999999999,0.0,0.0,49.61000000000001,0.0,8.07,12.0
2020-06-16 2:0:00,61.22,0.0,0.0,68.82,0.0,7.6,11.0
2020-06-16 2:15:00,61.38000000000001,0.0,0.0,69.5,0.0,8.120000000000001,10.0
2020-06-16 2:30:00,42.51,0.0,0.0,50.53000000000001,0.0,8.02,10.0
2020-06-16 2:45:00,62.860000000000014,0.0,0.08,71.98,0.0,9.04,9.0
2020-06-16 3:0:00,85.02999999999999,0.0,0.05,92.63,0.0,7.550000000000001,8.0
2020-06-16 3:15:00,57.49,0.0,0.07,64.82000000000001,0.0,7.26,6.0
2020-06-16 3:30:00,41.809999999999995,0.0,0.1,49.519999999999996,0.0,7.609999999999999,5.0
2020-06-16 3:45:00,60.32,0.0,0.0,68.82,0.0,8.5,5.0
2020-06-16 4:0:00,75.56,0.0,0.05,83.00000000000001,0.0,7.390000000000001,4.0
2020-06-16 4:15:00,32.05,0.0,0.03,39.38,0.0,7.3,3.0
2020-06-16 4:30:00,36.95,0.0,0.22,45.92,0.0,8.75,3.0
2020-06-16 4:45:00,76.13000000000001,0.0,0.06,83.64999999999999,0.0,7.46,2.0
2020-06-16 5:0:00,33.1,1.39,0.0,89.08999999999999,0.0,57.38000000000001,1.0
2020-06-16 5:15:00,0.0,2.2499999999999996,0.0,52.36000000000001,0.0,54.61,0.0
2020-06-16 5:30:00,0.0,2.2499999999999996,0.0,413.59,0.0,415.84000000000003,0.0
2020-06-16 5:45:00,0.0,2.2499999999999996,0.0,816.6899999999999,0.0,818.9399999999999,0.0
2020-06-16 6:0:00,0.0,2.2499999999999996,0.0,806.76,0.0,809.0099999999999,0.0
2020-06-16 6:15:00,0.0,2.2299999999999995,0.0,781.0900000000001,0.0,783.32,0.0
2020-06-16 6:30:00,0.0,2.2499999999999996,0.0,776.0200000000001,0.0,778.2700000000001,0.0
2020-06-16 6:45:00,0.0,1.1800000000000002,0.0,775.4599999999999,0.0,776.6399999999999,0.0
2020-06-16 7:0:00,0.0,0.15,0.0,48.64999999999999,0.0,48.8,0.0
2020-06-16 7:15:00,0.0,0.21000000000000002,0.0,29.549999999999997,0.0,29.76,0.0
2020-06-16 7:30:00,0.0,0.14,0.03,81.24000000000001,0.0,81.35000000000001,0.0
2020-06-16 7:45:00,0.06,1.11,0.13,164.76,0.0,165.68,0.0
2020-06-16 8:0:00,0.0,0.16,0.0,47.57000000000001,0.0,47.73,0.0
2020-06-16 8:15:00,0.03,1.77,0.0,22.600000000000005,0.0,24.340000000000003,0.0
2020-06-16 8:30:00,0.0,1.87,0.03,48.54,0.0,50.38,0.0
2020-06-16 8:45:00,0.0,0.53,7.19,55.79,0.0,49.129999999999995,0.0
2020-06-16 9:0:00,0.0,0.41000000000000003,19.250000000000004,23.55,0.0,4.710000000000001,0.0
2020-06-16 9:15:00,0.0,1.05,12.68,36.82,0.0,25.190000000000005,0.0
2020-06-16 9:30:00,0.0,0.15,37.62,74.50999999999999,0.0,37.04,0.0
2020-06-16 9:45:00,0.0,0.5,25.62,122.99000000000001,0.0,97.87,0.0
2020-06-16 10:0:00,0.0,8.57,32.339999999999996,28.590000000000003,0.0,4.82,0.0
2020-06-16 10:15:00,0.0,2.3599999999999994,38.79,55.690000000000005,0.0,19.26,0.0
2020-06-16 10:30:00,0.0,0.11,32.89,204.08,0.0,171.3,0.0
2020-06-16 10:45:00,0.0,7.199999999999999,42.98,115.85,0.0,80.07000000000001,0.0
2020-06-16 11:0:00,0.0,0.03,43.69,540.6,0.0,496.93999999999994,0.0
2020-06-16 11:15:00,0.0,0.0,47.800000000000004,350.66999999999996,0.0,302.87,0.0
2020-06-16 11:30:00,0.0,0.21,60.08999999999999,711.07,0.0,651.19,0.0
2020-06-16 11:45:00,0.0,12.690000000000001,81.52000000000001,529.56,0.0,460.72999999999996,0.0
2020-06-16 12:0:00,0.0,23.120000000000005,86.5,368.28,0.0,304.9,0.0
2020-06-16 12:15:00,0.0,0.18,73.38000000000001,320.3,0.0,247.1,0.0
2020-06-16 12:30:00,0.0,51.85,93.88,53.30999999999999,0.0,11.28,0.0
2020-06-16 12:45:00,0.0,93.82000000000001,102.53000000000002,22.129999999999995,0.0,13.420000000000002,0.0
2020-06-16 13:0:00,0.0,115.18999999999998,145.19000000000003,40.940000000000005,0.0,10.94,0.0
2020-06-16 13:15:00,0.45,15.900000000000002,70.11999999999999,62.07000000000001,0.0,7.3999999999999995,2.0
2020-06-16 13:30:00,0.0,62.04,76.98,23.67,0.0,8.73,2.0
2020-06-16 13:45:00,0.0,45.470000000000006,102.05,66.61999999999999,0.0,10.04,2.0
2020-06-16 14:0:00,76.42,24.060000000000002,126.58,189.15,0.15,10.360000000000001,3.0
2020-06-16 14:15:00,0.0,29.739999999999995,113.71000000000001,90.27999999999999,0.0,6.3100000000000005,2.0
2020-06-16 14:30:00,217.93,37.099999999999994,133.01,348.32000000000005,0.0,34.480000000000004,3.0
2020-06-16 14:45:00,1.37,6.42,81.73000000000002,363.26000000000005,0.0,286.5799999999999,0.0
2020-06-16 15:0:00,13.77,25.070000000000004,130.56,273.63,0.0,154.37,0.0
2020-06-16 15:15:00,48.05,86.92,133.16,118.29,0.0,24.000000000000004,0.0
2020-06-16 15:30:00,0.0,122.26000000000002,129.25,13.940000000000001,0.13,7.080000000000002,1.0
2020-06-16 15:45:00,27.93,92.05000000000001,135.2,87.69999999999999,0.13,16.75,1.0
2020-06-16 16:0:00,1.05,21.679999999999996,98.58,86.83,0.0,8.879999999999999,2.0
2020-06-16 16:15:00,0.0,24.599999999999998,72.79,56.2,0.0,8.01,2.0
2020-06-16 16:30:00,0.05,34.45,79.26,52.839999999999996,0.0,7.979999999999999,2.0
2020-06-16 16:45:00,4.890000000000001,0.6600000000000001,89.57000000000001,99.28,0.0,5.4799999999999995,3.0
2020-06-16 17:0:00,0.0,10.969999999999999,94.8,89.73999999999998,0.0,5.91,3.0
2020-06-16 17:15:00,0.0,68.30999999999999,93.98999999999998,33.41,0.0,7.7299999999999995,3.0
2020-06-16 17:30:00,45.97,73.82000000000001,110.19000000000003,96.99,0.35,15.000000000000002,3.0
2020-06-16 17:45:00,0.0,72.50999999999999,117.05,53.4,0.0,8.86,3.0
2020-06-16 18:0:00,0.0,123.17999999999999,153.31999999999996,37.56999999999999,0.0,7.429999999999999,4.0
2020-06-16 18:15:00,0.0,91.64,112.55999999999999,30.56,0.0,9.64,4.0
2020-06-16 18:30:00,0.83,45.12999999999999,78.07,41.41,0.0,7.64,5.0
2020-06-16 18:45:00,6.130000000000001,3.1599999999999997,61.21,72.03,0.0,7.8500000000000005,6.0
2020-06-16 19:0:00,0.0,56.989999999999995,95.03999999999999,47.74999999999999,0.0,9.700000000000003,6.0
2020-06-16 19:15:00,0.1,8.82,44.43,40.37,0.0,4.66,6.0
2020-06-16 19:30:00,17.38,1.36,24.790000000000003,46.720000000000006,0.0,5.909999999999999,6.0
2020-06-16 19:45:00,27.36,0.0,16.169999999999998,50.620000000000005,0.0,7.09,6.0
2020-06-16 20:0:00,9.39,0.12000000000000001,10.25,25.670000000000005,0.0,6.1499999999999995,6.0
2020-06-16 20:15:00,2.7,0.2,2.2600000000000002,13.96,0.0,9.2,6.0
2020-06-16 20:30:00,140.39,0.0,4.11,154.32,0.54,10.36,5.0
2020-06-16 20:45:00,90.71,0.0,1.4100000000000001,99.84,0.0,7.72,4.0
2020-06-16 21:0:00,76.39999999999999,0.0,4.09,89.33999999999999,0.0,8.85,3.0
2020-06-16 21:15:00,69.02000000000001,0.0,0.9000000000000001,78.50999999999999,0.0,8.590000000000002,2.0
2020-06-16 21:30:00,17.59,1.4899999999999998,0.0,124.53999999999999,0.0,108.44,1.0
2020-06-16 21:45:00,0.0,1.9699999999999993,0.0,112.57000000000002,0.0,114.53999999999999,0.0
2020-06-16 22:0:00,0.0,2.0699999999999994,0.0,114.34999999999998,0.0,116.42000000000002,0.0
2020-06-16 22:15:00,0.0,2.2499999999999996,0.0,114.82000000000001,0.0,117.07,0.0
2020-06-16 22:30:00,0.0,2.2299999999999995,0.0,143.32,0.0,145.54999999999998,0.0
2020-06-16 22:45:00,0.0,2.2299999999999995,0.0,121.02000000000001,0.0,123.24999999999999,0.0
2020-06-16 23:0:00,0.0,2.2499999999999996,0.0,87.83999999999999,0.0,90.09000000000002,0.0
2020-06-16 23:15:00,0.0,2.2299999999999995,0.0,107.16000000000001,0.0,109.38999999999999,0.0
2020-06-16 23:30:00,0.0,2.2499999999999996,0.0,115.27,0.0,117.52000000000002,0.0
2020-06-16 23:45:00,0.0,2.2499999999999996,0.0,71.25999999999999,0.0,73.51000000000002,0.0
2020-06-16 24:0:00,0.0,2.0999999999999996,0.0,51.37,0.0,53.470000000000006,0.0
