date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 6:15:00,0.0,500.09999999999997,0.0,49.07,0.0,549.1700000000001,16.0
2020-11-13 6:30:00,0.0,500.18999999999994,0.06,34.89,0.0,535.02,20.0
2020-11-13 6:45:00,0.0,500.1499999999999,0.0,41.019999999999996,0.0,541.1700000000001,26.0
2020-11-13 7:0:00,0.0,500.19000000000005,0.0,64.25999999999999,0.0,564.45,30.0
2020-11-13 7:15:00,0.0,500.12999999999994,0.0,19.37,0.0,519.5,35.0
2020-11-13 7:30:00,0.0,500.15000000000003,0.0,74.38,0.0,574.53,40.0
2020-11-13 7:45:00,0.0,500.08000000000004,0.0,55.639999999999986,0.0,555.72,44.0
2020-11-13 8:0:00,0.0,499.90000000000003,0.0,58.37,0.0,558.27,49.0
2020-11-13 8:15:00,37.550000000000004,134.19,1.61,75.1,0.0,170.13000000000002,55.0
2020-11-13 8:30:00,135.18,0.0,3.7499999999999996,147.76,0.44,9.27,56.0
2020-11-13 8:45:00,55.01000000000001,0.0,4.6899999999999995,67.44,0.0,7.74,55.0
2020-11-13 9:0:00,12.530000000000001,5.49,37.43,51.72,0.0,7.250000000000001,54.0
2020-11-13 9:15:00,0.0,42.93000000000001,70.47,35.17000000000001,0.0,7.63,54.0
2020-11-13 9:30:00,5.21,4.3,45.949999999999996,55.519999999999996,0.0,8.659999999999998,54.0
2020-11-13 9:45:00,83.03,2.76,22.74,114.41999999999999,0.05,11.459999999999999,54.0
2020-11-13 10:0:00,0.03,2.57,8.41,13.299999999999997,0.0,7.429999999999999,53.0
2020-11-13 10:15:00,75.64999999999998,1.63,30.119999999999997,113.18999999999998,0.55,9.6,53.0
2020-11-13 10:30:00,8.87,0.77,47.57999999999999,63.86000000000001,0.0,8.18,52.0
2020-11-13 10:45:00,28.54,35.35,88.21000000000001,90.43999999999997,1.2,10.24,52.0
2020-11-13 11:0:00,5.0,16.31,53.07,48.59,0.0,6.83,52.0
2020-11-13 11:15:00,4.9799999999999995,12.57,45.019999999999996,44.86,0.0,7.4300000000000015,52.0
2020-11-13 11:30:00,9.18,4.74,68.07,80.72,0.0,8.21,52.0
2020-11-13 11:45:00,5.890000000000001,13.440000000000001,64.16999999999999,63.68000000000001,0.0,7.0600000000000005,52.0
2020-11-13 12:0:00,0.0,38.55000000000001,48.44,17.160000000000004,0.0,7.27,52.0
2020-11-13 12:15:00,63.3,61.79,91.23000000000002,111.59,0.0,18.85,52.0
2020-11-13 12:30:00,0.0,57.28,88.23,38.09,0.0,7.14,52.0
2020-11-13 12:45:00,63.42,27.26,64.62,119.61999999999999,0.79,19.63,52.0
2020-11-13 13:0:00,0.0,27.279999999999998,61.550000000000004,41.5,0.0,7.23,52.0
2020-11-13 13:15:00,0.0,67.20000000000002,94.58000000000001,35.05,0.0,7.67,52.0
2020-11-13 13:30:00,81.42999999999999,45.160000000000004,99.75,153.03,0.45,17.46,52.0
2020-11-13 13:45:00,63.010000000000005,8.200000000000001,48.2,146.03000000000003,0.0,43.019999999999996,52.0
2020-11-13 14:0:00,79.54,0.0,40.43,232.35999999999999,0.06,112.45000000000002,51.0
2020-11-13 14:15:00,3.77,43.98,78.7,45.739999999999995,0.0,7.250000000000001,51.0
2020-11-13 14:30:00,0.47,77.11,154.54,103.57,0.0,25.669999999999995,51.0
2020-11-13 14:45:00,0.0,112.80000000000001,155.51000000000002,49.59,0.0,6.880000000000001,51.0
2020-11-13 15:0:00,36.55,35.690000000000005,74.71000000000001,84.88000000000001,0.0,9.31,52.0
2020-11-13 15:15:00,79.05,1.27,22.61,113.43000000000002,0.0,13.04,52.0
2020-11-13 15:30:00,10.129999999999999,6.669999999999999,23.810000000000002,35.620000000000005,0.0,8.35,51.0
2020-11-13 15:45:00,34.269999999999996,0.0,11.750000000000002,53.459999999999994,0.0,7.440000000000001,51.0
2020-11-13 16:0:00,11.52,0.0,3.3100000000000005,22.249999999999996,0.0,7.419999999999999,51.0
2020-11-13 16:15:00,107.10000000000001,0.0,1.61,123.13,0.0,14.42,51.0
2020-11-13 16:30:00,46.02,0.0,0.32999999999999996,55.1,0.0,8.749999999999998,48.0
2020-11-13 16:45:00,57.17,0.0,0.0,65.56,0.0,8.39,48.0
2020-11-13 17:0:00,67.18,0.0,0.0,76.20000000000002,0.0,9.020000000000001,47.0
2020-11-13 17:15:00,391.89,0.0,1.9399999999999995,429.22,0.0,35.39,46.0
2020-11-13 17:30:00,552.14,0.0,2.91,576.1,0.0,21.05,42.0
2020-11-13 17:45:00,210.72000000000003,0.0,0.9000000000000002,235.0,0.0,23.380000000000006,35.0
2020-11-13 18:0:00,142.23,0.0,0.52,154.07,0.0,11.32,32.0
2020-11-13 18:15:00,210.48000000000002,0.0,1.2500000000000002,222.89,0.0,11.160000000000002,30.0
2020-11-13 18:30:00,150.1,0.0,0.44000000000000006,159.21,0.0,8.67,28.0
2020-11-13 18:45:00,274.98999999999995,0.0,1.4800000000000004,289.31,0.53,13.37,27.0
2020-11-13 19:0:00,200.76,0.0,0.8300000000000001,210.87999999999994,0.0,9.29,23.0
2020-11-13 19:15:00,619.32,0.0,4.29,633.49,0.17,10.049999999999999,20.0
2020-11-13 19:30:00,220.64000000000001,0.15,1.25,331.69,0.0,109.94999999999999,13.0
2020-11-13 19:45:00,0.0,1.8800000000000008,0.0,423.32,0.0,425.2,10.0
2020-11-13 20:0:00,0.0,1.8000000000000007,0.0,171.92000000000002,0.0,173.72000000000003,10.0
2020-11-13 20:15:00,0.0,1.8599999999999999,0.0,180.34,0.0,182.20000000000002,10.0
2020-11-13 20:30:00,0.0,1.9399999999999995,0.0,200.88000000000002,0.0,202.82,10.0
2020-11-13 20:45:00,0.0,1.9399999999999995,0.0,143.57,0.0,145.51,10.0
2020-11-13 21:0:00,0.0,1.9499999999999993,0.0,138.05999999999997,0.0,140.01000000000002,10.0
2020-11-13 21:15:00,0.0,1.9000000000000004,0.0,152.14999999999998,0.0,154.04999999999998,10.0
2020-11-13 21:30:00,0.0,1.9099999999999997,0.0,141.02,0.0,142.93,10.0
2020-11-13 21:45:00,0.0,1.1599999999999997,0.0,149.9,0.0,151.06,10.0
2020-11-13 22:0:00,0.0,1.9499999999999993,0.0,144.81,0.0,146.76,10.0
2020-11-13 22:15:00,0.0,1.92,0.0,132.09,0.0,134.01000000000002,10.0
2020-11-13 22:30:00,0.0,1.9,0.0,140.29,0.0,142.19,10.0
2020-11-13 22:45:00,0.0,1.8599999999999999,0.0,152.54000000000005,0.0,154.40000000000003,10.0
2020-11-13 23:0:00,0.0,1.8000000000000007,0.0,148.77,0.0,150.57,10.0
2020-11-13 23:15:00,0.0,1.8000000000000007,0.0,161.51000000000002,0.0,163.31,10.0
2020-11-13 23:30:00,0.0,1.8000000000000007,0.0,301.94999999999993,0.0,303.75,10.0
2020-11-13 23:45:00,0.0,1.8000000000000007,0.0,190.33999999999997,0.0,192.14,10.0
2020-11-13 24:0:00,0.0,1.6800000000000006,0.0,125.75,0.0,127.42999999999999,10.0
