date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.15,0.0,4.97,0.0,5.12,0.0
2020-01-07 0:15:00,0.0,2.2499999999999996,0.0,71.30000000000001,0.0,73.54999999999998,0.0
2020-01-07 0:30:00,0.0,2.2499999999999996,0.0,93.89000000000001,0.0,96.13999999999999,0.0
2020-01-07 0:45:00,0.0,2.1899999999999995,0.0,88.08000000000001,0.0,90.27000000000001,0.0
2020-01-07 1:0:00,0.0,2.2299999999999995,0.0,105.22999999999999,0.0,107.46000000000001,0.0
2020-01-07 1:15:00,0.0,2.2499999999999996,0.0,97.13999999999999,0.0,99.39000000000001,0.0
2020-01-07 1:30:00,0.0,2.2499999999999996,0.0,77.14,0.0,79.39000000000001,0.0
2020-01-07 1:45:00,0.0,2.2499999999999996,0.0,47.92,0.0,50.17,0.0
2020-01-07 2:0:00,0.0,2.2499999999999996,0.0,78.16999999999999,0.0,80.42,0.0
2020-01-07 2:15:00,0.0,2.2499999999999996,0.0,88.94,0.0,91.19,0.0
2020-01-07 2:30:00,0.0,2.2499999999999996,0.0,84.08999999999999,0.0,86.34,0.0
2020-01-07 2:45:00,0.0,2.2499999999999996,0.0,75.66,0.0,77.91000000000001,0.0
2020-01-07 3:0:00,0.0,2.2499999999999996,0.0,116.19,0.0,118.43999999999998,0.0
2020-01-07 3:15:00,0.0,2.4149999999999996,0.0,90.48500000000001,0.0,92.89999999999998,0.0
2020-01-07 3:30:00,0.0,2.1899999999999995,0.0,43.15999999999999,0.0,45.35000000000001,0.0
2020-01-07 3:45:00,0.0,2.1499999999999995,0.0,28.89,0.0,31.039999999999996,0.0
2020-01-07 4:0:00,0.0,2.1899999999999995,0.0,94.41,0.0,96.60000000000001,0.0
2020-01-07 4:15:00,0.0,2.2499999999999996,0.0,74.35000000000001,0.0,76.6,0.0
2020-01-07 4:30:00,0.0,2.2499999999999996,0.0,47.419999999999995,0.0,49.669999999999995,0.0
2020-01-07 4:45:00,0.0,2.2499999999999996,0.0,48.63,0.0,50.87999999999999,0.0
2020-01-07 5:0:00,0.0,2.2499999999999996,0.0,69.56,0.0,71.81,0.0
2020-01-07 5:15:00,0.0,2.2499999999999996,0.0,52.19,0.0,54.44,0.0
2020-01-07 5:30:00,0.0,2.2499999999999996,0.0,263.42,0.0,265.67,0.0
2020-01-07 5:45:00,0.0,2.2499999999999996,0.0,815.14,0.0,817.3900000000001,0.0
2020-01-07 6:0:00,0.0,2.2499999999999996,0.0,842.0100000000001,0.0,844.26,0.0
2020-01-07 6:15:00,0.0,1.63,0.0,817.4600000000002,0.0,819.09,0.0
2020-01-07 6:30:00,0.11,0.03,0.0,761.87,0.0,761.7900000000001,0.0
2020-01-07 6:45:00,0.08,0.1,0.0,783.57,0.0,783.59,0.0
2020-01-07 7:0:00,0.03,3.94,3.94,617.3499999999999,0.0,617.3199999999998,0.0
2020-01-07 7:15:00,0.0,8.040000000000001,8.09,65.85,0.0,65.8,0.0
2020-01-07 7:30:00,0.0,18.83,18.830000000000002,43.45,0.0,43.45,0.0
2020-01-07 7:45:00,0.0,27.310000000000002,27.33,55.019999999999996,0.0,55.0,0.0
2020-01-07 8:0:00,0.0,42.89000000000001,42.82,148.12,0.0,148.19000000000003,0.0
2020-01-07 8:15:00,0.0,3.85,19.409999999999997,31.070000000000007,0.0,15.51,0.0
2020-01-07 8:30:00,0.0,1.3,7.3,27.97,0.0,21.97,0.0
2020-01-07 8:45:00,0.0,0.06,3.16,136.0,0.0,132.89999999999998,0.0
2020-01-07 9:0:00,0.0,0.0,15.74,53.239999999999995,0.0,37.5,0.0
2020-01-07 9:15:00,0.0,0.0,33.589999999999996,73.08,0.0,39.49000000000001,0.0
2020-01-07 9:30:00,0.0,0.03,31.22,56.72,0.0,25.53,0.0
2020-01-07 9:45:00,0.0,22.499999999999996,68.01,55.30000000000001,0.0,9.79,0.0
2020-01-07 10:0:00,0.0,71.94,140.67,176.48000000000002,0.0,107.75,0.0
2020-01-07 10:15:00,0.0,141.34,196.72000000000003,70.30999999999999,0.0,14.930000000000001,0.0
2020-01-07 10:30:00,60.0,90.48000000000002,168.31999999999996,160.58000000000007,0.14,22.88,0.0
