date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.15,0.0,7.35,0.0,7.5,9.0
2020-09-09 0:15:00,0.0,2.2499999999999996,0.0,102.27999999999999,0.0,104.53,9.0
2020-09-09 0:30:00,0.0,2.2499999999999996,0.0,99.57999999999998,0.0,101.83000000000001,9.0
2020-09-09 0:45:00,0.0,2.2499999999999996,0.0,91.51,0.0,93.75999999999999,9.0
2020-09-09 1:0:00,0.0,2.1899999999999995,0.0,112.38000000000001,0.0,114.57,9.0
2020-09-09 1:15:00,0.0,2.2299999999999995,0.0,105.60999999999999,0.0,107.84,9.0
2020-09-09 1:30:00,0.0,2.2499999999999996,0.0,77.18,0.0,79.42999999999999,9.0
2020-09-09 1:45:00,0.0,31.6,0.09,100.095,0.0,131.605,9.0
2020-09-09 2:0:00,0.0,82.95,0.44000000000000006,120.56,0.0,203.06999999999996,9.0
2020-09-09 2:15:00,0.0,62.26,0.18,103.43999999999998,0.0,165.51999999999995,9.0
2020-09-09 2:30:00,0.0,2.0699999999999994,0.0,106.75999999999999,0.0,108.83000000000001,10.0
2020-09-09 2:45:00,0.0,2.1299999999999994,0.0,115.87000000000002,0.0,118.0,10.0
2020-09-09 3:0:00,0.0,2.2299999999999995,0.0,101.17999999999999,0.0,103.41,10.0
2020-09-09 3:15:00,0.0,1.9499999999999993,0.0,97.59999999999998,0.0,99.55000000000003,10.0
2020-09-09 3:30:00,0.0,1.9899999999999993,0.0,116.86000000000001,0.0,118.85,10.0
2020-09-09 3:45:00,0.0,1.9899999999999993,0.0,114.89999999999999,0.0,116.89,10.0
2020-09-09 4:0:00,0.0,1.9499999999999993,0.0,77.98,0.0,79.93,10.0
2020-09-09 4:15:00,0.0,1.9899999999999993,0.0,70.11,0.0,72.1,10.0
2020-09-09 4:30:00,0.0,1.9699999999999993,0.0,86.59,0.0,88.55999999999999,10.0
2020-09-09 4:45:00,0.0,1.9499999999999993,0.0,80.71000000000001,0.0,82.66,10.0
2020-09-09 5:0:00,0.0,1.9499999999999993,0.0,84.99,0.0,86.94000000000001,10.0
2020-09-09 5:15:00,0.0,1.9899999999999993,0.0,94.08000000000001,0.0,96.07,10.0
2020-09-09 5:30:00,0.0,2.0699999999999994,0.0,199.53000000000003,0.0,201.60000000000002,10.0
2020-09-09 5:45:00,0.0,2.0499999999999994,0.0,818.7,0.0,820.75,10.0
2020-09-09 6:0:00,0.0,2.0899999999999994,0.0,829.25,0.0,831.34,10.0
2020-09-09 6:15:00,0.0,1.9699999999999993,0.0,842.97,0.0,844.94,10.0
2020-09-09 6:30:00,0.0,1.9499999999999993,0.0,824.8199999999998,0.0,826.7699999999999,10.0
2020-09-09 6:45:00,0.0,1.9899999999999993,0.0,910.65,0.0,912.6399999999999,10.0
2020-09-09 7:0:00,0.0,2.2099999999999995,0.0,482.46000000000004,0.0,484.66999999999996,10.0
2020-09-09 7:15:00,0.0,2.1699999999999995,0.0,67.56,0.0,69.72999999999999,10.0
2020-09-09 7:30:00,0.0,1.1800000000000002,0.22,69.64,0.0,70.6,10.0
2020-09-09 7:45:00,0.0,3.38,3.1199999999999997,65.69999999999999,0.0,65.96000000000002,10.0
2020-09-09 8:0:00,0.0,86.89,86.68,190.83,0.0,191.04000000000002,10.0
2020-09-09 8:15:00,32.129999999999995,49.7,130.10999999999999,444.95,0.0,332.40999999999997,10.0
2020-09-09 8:30:00,70.6,83.53999999999999,106.80000000000003,191.28,0.0,97.42000000000002,10.0
2020-09-09 8:45:00,0.0,74.24,115.9,319.51,0.0,277.85,10.0
2020-09-09 9:0:00,5.83,61.81999999999999,121.7,90.62,0.0,24.910000000000007,10.0
2020-09-09 9:15:00,0.63,104.52000000000001,171.45,76.63,0.0,9.07,11.0
2020-09-09 9:30:00,1.87,111.38,240.26999999999998,138.25000000000003,0.0,7.490000000000001,12.0
