date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,7.68,0.0,0.0,8.2,0.0,0.52,37.0
2020-04-28 0:15:00,39.21,1.3699999999999999,0.05,115.59,0.0,77.7,37.0
2020-04-28 0:30:00,0.0,2.2499999999999996,0.0,105.60999999999999,0.0,107.86000000000001,35.0
2020-04-28 0:45:00,0.0,2.2499999999999996,0.0,94.55,0.0,96.8,35.0
2020-04-28 1:0:00,0.0,3.374999999999999,0.0,158.23000000000002,0.0,161.60499999999996,35.0
2020-04-28 1:15:00,0.0,457.78000000000003,0.0,74.02999999999999,0.0,531.8100000000001,35.0
2020-04-28 1:30:00,0.0,625.0699999999998,0.0,88.67999999999999,0.0,713.75,40.0
2020-04-28 1:45:00,0.0,625.2099999999999,0.0,104.15000000000002,0.0,729.36,45.0
2020-04-28 2:0:00,0.0,625.05,0.0,67.78,0.0,692.8300000000002,52.0
2020-04-28 2:15:00,0.0,625.17,0.0,79.67999999999999,0.0,704.8499999999999,57.0
2020-04-28 2:30:00,0.0,625.06,0.0,131.81,0.0,756.87,63.0
2020-04-28 2:45:00,0.0,625.11,0.0,84.63999999999999,0.0,709.75,69.0
2020-04-28 3:0:00,0.0,625.0500000000001,0.0,75.0,0.0,700.05,75.0
2020-04-28 3:15:00,0.0,625.0699999999999,0.0,96.84000000000002,0.0,721.9100000000001,82.0
2020-04-28 3:30:00,0.0,625.0799999999998,0.0,102.50999999999999,0.0,727.5899999999999,87.0
2020-04-28 3:45:00,0.0,479.21000000000004,0.0,78.74,0.0,557.9499999999999,96.0
2020-04-28 4:0:00,0.0,96.85000000000002,0.0,78.50999999999998,0.0,175.36,98.0
2020-04-28 4:15:00,0.0,2.2499999999999996,0.0,61.040000000000006,0.0,63.290000000000006,100.0
2020-04-28 4:30:00,0.0,2.2499999999999996,0.0,63.76,0.0,66.00999999999999,100.0
2020-04-28 4:45:00,0.0,2.2299999999999995,0.0,96.92999999999999,0.0,99.16,100.0
2020-04-28 5:0:00,0.0,2.2499999999999996,0.0,72.05,0.0,74.3,100.0
2020-04-28 5:15:00,0.0,2.2499999999999996,0.0,63.970000000000006,0.0,66.22,100.0
2020-04-28 5:30:00,0.0,2.2499999999999996,0.0,509.32,0.0,511.57000000000005,100.0
2020-04-28 5:45:00,0.0,2.2499999999999996,0.0,838.48,0.0,840.73,100.0
2020-04-28 6:0:00,0.0,2.2499999999999996,0.0,811.31,0.0,813.5599999999998,100.0
2020-04-28 6:15:00,0.0,2.2499999999999996,0.0,835.14,0.0,837.39,100.0
2020-04-28 6:30:00,0.05,1.9699999999999995,0.0,458.91999999999996,0.0,460.84,100.0
2020-04-28 6:45:00,0.06,0.05,0.0,599.65,0.0,599.64,100.0
2020-04-28 7:0:00,0.15000000000000002,0.7000000000000001,8.200000000000001,43.74000000000001,0.0,36.089999999999996,100.0
2020-04-28 7:15:00,82.89,0.1,44.31000000000001,137.5,0.37,10.77,100.0
2020-04-28 7:30:00,30.17,42.50000000000001,95.58999999999999,97.55000000000001,0.0,14.29,99.0
2020-04-28 7:45:00,18.78,68.77,141.1,98.56000000000003,0.0,7.449999999999999,98.0
2020-04-28 8:0:00,0.0,126.76999999999998,171.45000000000002,51.279999999999994,0.0,6.599999999999999,98.0
2020-04-28 8:15:00,0.09,44.959999999999994,85.62000000000002,40.519999999999996,0.30000000000000004,0.07,98.0
2020-04-28 8:30:00,50.230000000000004,5.6,69.51,117.92,0.15,3.9299999999999997,100.0
2020-04-28 8:45:00,34.93000000000001,28.43,101.60000000000002,113.70000000000002,0.28,5.88,100.0
2020-04-28 9:0:00,20.21,32.59,66.04,63.129999999999974,0.05,9.52,99.0
2020-04-28 9:15:00,0.0,65.49000000000001,116.62,54.3,0.2,3.37,99.0
2020-04-28 9:30:00,55.24999999999999,24.769999999999996,165.46,200.35000000000002,2.36,6.7700000000000005,99.0
2020-04-28 9:45:00,6.48,0.0,72.89000000000003,81.08,0.41000000000000003,2.12,100.0
2020-04-28 10:0:00,414.01,4.8,101.15,525.4399999999999,0.2,15.280000000000001,100.0
2020-04-28 10:15:00,273.54,39.7,151.16999999999996,394.7800000000001,0.0,9.77,95.0
2020-04-28 10:30:00,241.90999999999997,105.14999999999999,253.64,426.59,0.0,36.19,91.0
2020-04-28 10:45:00,245.43999999999994,34.86,126.73,349.24,0.22,12.15,89.0
2020-04-28 11:0:00,0.0,278.58000000000004,364.87000000000006,95.34,0.0,9.049999999999999,86.0
2020-04-28 11:15:00,0.0,347.97999999999996,373.46999999999997,32.019999999999996,0.0,6.53,89.0
2020-04-28 11:30:00,0.0,236.23,277.03000000000003,48.650000000000006,0.0,7.8500000000000005,92.0
2020-04-28 11:45:00,0.0,430.51000000000005,490.87,67.47,0.0,7.11,95.0
2020-04-28 12:0:00,0.06,32.52,91.24999999999997,59.219999999999985,0.5900000000000001,1.02,95.0
2020-04-28 12:15:00,0.11,0.08,41.160000000000004,40.92000000000001,0.65,0.38,100.0
2020-04-28 12:30:00,207.29000000000002,0.06,319.25,537.79,0.07,11.379999999999997,100.0
2020-04-28 12:45:00,346.9800000000001,0.0,456.39,1010.1,0.0,206.73,98.0
2020-04-28 13:0:00,384.58,0.0,488.89000000000004,1144.03,0.0,270.55999999999995,94.0
2020-04-28 13:15:00,296.1,34.489999999999995,324.0,791.3899999999999,0.38,206.15999999999997,88.0
2020-04-28 13:30:00,0.0,380.56,466.26,97.99,0.4,12.690000000000001,85.0
2020-04-28 13:45:00,0.0,353.31499999999994,373.24499999999995,26.095,0.0,6.165,88.0
2020-04-28 14:0:00,0.0,471.94000000000005,472.03999999999996,0.36,0.12,0.38,91.0
2020-04-28 14:15:00,0.0,400.66999999999996,405.54,5.57,0.15,0.8500000000000001,95.0
2020-04-28 14:30:00,0.0,6.569999999999999,126.14999999999999,119.28,0.49,0.19000000000000003,100.0
2020-04-28 14:45:00,0.0,6.280000000000001,204.54000000000008,198.25999999999996,0.38,0.38000000000000006,100.0
2020-04-28 15:0:00,0.32,0.15,250.94,249.98999999999998,1.2000000000000002,0.08,100.0
2020-04-28 15:15:00,0.0,0.26,221.42000000000002,221.15,0.26,0.25,100.0
