date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,6.0,0.0,0.05,6.57,0.0,0.52,65.0
2020-04-24 0:15:00,12.860000000000001,1.8199999999999996,0.03,85.05,0.0,73.98000000000002,63.0
2020-04-24 0:30:00,0.0,2.2099999999999995,0.0,90.19,0.0,92.39999999999998,63.0
2020-04-24 0:45:00,0.0,2.2499999999999996,0.0,85.35,0.0,87.59999999999998,63.0
2020-04-24 1:0:00,0.0,3.374999999999999,0.0,127.49499999999998,0.0,130.87,63.0
2020-04-24 1:15:00,0.0,488.22,0.0,93.58,0.0,581.8,63.0
2020-04-24 1:30:00,0.0,625.13,0.0,78.00999999999998,0.0,703.1399999999999,68.0
2020-04-24 1:45:00,0.0,625.0999999999999,0.0,62.06000000000001,0.0,687.1600000000001,74.0
2020-04-24 2:0:00,0.0,625.0399999999998,0.0,71.00999999999999,0.0,696.05,81.0
2020-04-24 2:15:00,0.0,624.9999999999999,0.0,70.75,0.0,695.7500000000001,86.0
2020-04-24 2:30:00,0.0,625.09,0.0,73.62000000000002,0.0,698.71,92.0
2020-04-24 2:45:00,0.0,111.15000000000002,0.12,84.02999999999999,0.0,195.06000000000003,98.0
2020-04-24 3:0:00,0.0,2.2499999999999996,0.0,72.88,0.0,75.13000000000002,100.0
2020-04-24 3:15:00,0.0,2.2499999999999996,0.0,45.07,0.0,47.32,100.0
2020-04-24 3:30:00,0.0,2.2499999999999996,0.0,52.239999999999995,0.0,54.49,100.0
2020-04-24 3:45:00,0.0,2.2499999999999996,0.0,76.58000000000001,0.0,78.83000000000001,100.0
2020-04-24 4:0:00,0.0,2.2499999999999996,0.0,49.84999999999999,0.0,52.09999999999998,100.0
2020-04-24 4:15:00,0.0,2.2499999999999996,0.0,12.11,0.0,14.36,100.0
2020-04-24 4:30:00,0.0,2.2499999999999996,0.0,39.28999999999999,0.0,41.540000000000006,100.0
2020-04-24 4:45:00,0.0,2.2499999999999996,0.0,43.51,0.0,45.760000000000005,100.0
2020-04-24 5:0:00,0.0,2.2499999999999996,0.0,21.940000000000005,0.0,24.189999999999998,100.0
2020-04-24 5:15:00,0.0,2.2499999999999996,0.0,34.37,0.0,36.620000000000005,100.0
