date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,8.18,0.0,8.31,10.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,97.17,0.0,99.12,10.0
2020-05-11 0:30:00,0.0,1.9499999999999993,0.0,52.3,0.0,54.25,10.0
2020-05-11 0:45:00,0.0,1.9499999999999993,0.0,53.91,0.0,55.86000000000001,10.0
2020-05-11 1:0:00,0.0,1.9499999999999993,0.0,67.3,0.0,69.25,10.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,53.52999999999999,0.0,55.48000000000001,10.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,79.2,0.0,81.14999999999999,10.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,71.75000000000001,0.0,73.7,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,89.88,0.0,91.83000000000001,10.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,68.57000000000001,0.0,70.52000000000002,10.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,50.36,0.0,52.31,10.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,52.22999999999999,0.0,54.17999999999999,10.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,65.21000000000001,0.0,67.16,10.0
2020-05-11 3:15:00,0.0,1.9499999999999993,0.0,68.23999999999998,0.0,70.19000000000001,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,55.790000000000006,0.0,57.739999999999995,10.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,59.91,0.0,61.85999999999999,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,147.93,0.0,149.88,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,832.4699999999999,0.0,834.42,10.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,817.22,0.0,819.17,10.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,766.2599999999999,0.0,768.21,10.0
2020-05-11 5:0:00,0.0,15.149999999999999,0.0,822.905,0.0,838.0549999999998,9.0
2020-05-11 5:15:00,0.0,83.07999999999998,0.6100000000000001,287.45000000000005,0.0,369.92000000000013,9.0
2020-05-11 5:30:00,0.23,44.70000000000002,0.42,29.84,0.0,73.89,9.0
2020-05-11 5:45:00,0.0,380.50999999999993,0.0,35.519999999999996,0.0,416.03,10.0
2020-05-11 6:0:00,0.0,499.9399999999998,0.0,59.1,0.0,559.0399999999998,13.0
2020-05-11 6:15:00,0.0,499.96999999999986,0.0,48.1,0.0,548.07,18.0
2020-05-11 6:30:00,0.0,499.9399999999998,0.0,43.86,0.0,543.8,23.0
2020-05-11 6:45:00,0.0,499.9499999999998,0.0,26.92,0.0,526.8699999999999,27.0
2020-05-11 7:0:00,0.0,499.9899999999999,0.0,13.89,0.0,513.8799999999999,32.0
2020-05-11 7:15:00,0.0,499.89999999999986,0.0,20.310000000000002,0.0,520.21,37.0
2020-05-11 7:30:00,0.0,499.9399999999999,0.0,57.54000000000001,0.0,557.48,42.0
2020-05-11 7:45:00,0.0,500.00999999999993,0.15000000000000002,35.91,0.0,535.77,46.0
2020-05-11 8:0:00,0.0,500.09000000000003,0.16,38.98,0.0,538.9100000000001,52.0
2020-05-11 8:15:00,2.2399999999999998,124.90999999999998,32.44,31.55,0.0,121.78,56.0
2020-05-11 8:30:00,64.92999999999999,55.019999999999996,107.77000000000002,130.4,0.68,13.4,58.0
2020-05-11 8:45:00,76.03,90.73000000000002,160.24,154.35000000000002,0.33,9.14,58.0
2020-05-11 9:0:00,17.38,148.81000000000003,203.70000000000002,84.25,0.0,11.979999999999999,57.0
2020-05-11 9:15:00,1.0,186.87,239.17000000000002,60.27,0.02,6.99,59.0
2020-05-11 9:30:00,0.0,236.82000000000002,266.92999999999995,38.78999999999999,0.0,8.68,60.0
2020-05-11 9:45:00,0.0,245.32,292.97999999999996,54.910000000000004,0.0,7.250000000000001,62.0
2020-05-11 10:0:00,0.0,277.82,311.43999999999994,41.88,0.0,8.260000000000002,65.0
2020-05-11 10:15:00,0.0,307.75,332.59,31.859999999999996,0.0,7.02,68.0
2020-05-11 10:30:00,11.32,290.63000000000005,348.08000000000004,88.38000000000001,0.0,19.610000000000003,72.0
2020-05-11 10:45:00,11.18,281.47,359.76000000000005,109.16,0.0,19.689999999999998,73.0
2020-05-11 11:0:00,0.0,367.15000000000003,373.9700000000001,13.69,0.0,6.869999999999999,76.0
2020-05-11 11:15:00,0.0,356.8599999999999,382.29,33.26,0.0,7.83,80.0
2020-05-11 11:30:00,0.0,339.19,387.32,56.95,0.0,8.82,83.0
2020-05-11 11:45:00,0.0,313.09999999999997,371.90000000000003,66.65,0.0,7.8500000000000005,86.0
2020-05-11 12:0:00,5.97,256.26,368.46999999999997,129.38,0.0,11.2,89.0
2020-05-11 12:15:00,21.71,227.48000000000002,360.94,161.81000000000003,0.3,6.9399999999999995,92.0
2020-05-11 12:30:00,0.0,320.71000000000004,358.69,45.57,0.0,7.59,94.0
2020-05-11 12:45:00,25.48,208.99999999999997,340.8399999999999,167.77,0.08,10.53,95.0
2020-05-11 13:0:00,0.0,264.33,318.59999999999997,61.42999999999999,0.02,7.18,95.0
2020-05-11 13:15:00,16.48,58.98,119.73000000000002,78.64,1.2100000000000002,2.62,98.0
2020-05-11 13:30:00,10.35,0.33000000000000007,38.06,49.5,0.5800000000000001,2.0,100.0
2020-05-11 13:45:00,0.0,0.42999999999999994,42.99999999999999,42.440000000000005,0.37,0.24000000000000002,100.0
2020-05-11 14:0:00,0.0,0.4699999999999999,76.93999999999998,76.19,0.66,0.37999999999999995,100.0
2020-05-11 14:15:00,0.0,0.29,40.74999999999999,40.120000000000005,0.52,0.18,100.0
