date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,6.6,0.0,0.0,6.97,0.0,0.37,27.0
2020-01-08 0:15:00,103.72999999999999,0.0,0.09,111.79,0.0,7.97,27.0
2020-01-08 0:30:00,86.6,0.0,0.1,94.97999999999999,0.0,8.280000000000001,26.0
2020-01-08 0:45:00,88.92000000000002,0.0,0.13,97.7,0.0,8.649999999999999,25.0
2020-01-08 1:0:00,55.77000000000001,0.0,0.0,63.33,0.0,7.5600000000000005,24.0
2020-01-08 1:15:00,66.35,0.0,0.05,75.09,0.0,8.690000000000001,23.0
2020-01-08 1:30:00,66.22999999999999,0.0,0.06,74.16999999999999,0.0,7.879999999999999,22.0
2020-01-08 1:45:00,68.75,0.0,0.1,76.22,0.0,7.369999999999999,22.0
2020-01-08 2:0:00,80.32999999999998,0.0,0.11,89.2,0.0,8.76,20.0
2020-01-08 2:15:00,69.82999999999998,0.0,0.25,78.7,0.0,8.620000000000001,19.0
2020-01-08 2:30:00,72.32,0.0,0.15000000000000002,80.02,0.0,7.549999999999999,18.0
2020-01-08 2:45:00,78.46,0.0,0.13,86.71999999999998,0.0,8.13,17.0
2020-01-08 3:0:00,74.25999999999999,0.0,0.15000000000000002,82.51,0.0,8.1,16.0
2020-01-08 3:15:00,66.10000000000001,0.0,0.19,74.34,0.0,8.05,15.0
2020-01-08 3:30:00,85.28,0.0,0.19,93.16,0.0,7.69,14.0
2020-01-08 3:45:00,64.75999999999999,0.0,0.3,73.47,0.0,8.41,13.0
2020-01-08 4:0:00,69.16999999999999,0.0,0.18000000000000002,77.95,0.0,8.6,12.0
2020-01-08 4:15:00,73.41000000000003,0.0,0.2,82.02000000000001,0.0,8.41,12.0
2020-01-08 4:30:00,47.059999999999995,0.0,0.5,56.14,0.0,8.58,11.0
2020-01-08 4:45:00,75.2,0.0,0.45,83.66999999999999,0.0,8.020000000000001,10.0
2020-01-08 5:0:00,44.56000000000001,0.0,0.185,57.974999999999994,0.0,13.23,9.0
2020-01-08 5:15:00,38.97,0.0,0.03,46.800000000000004,0.0,7.800000000000001,8.0
2020-01-08 5:30:00,202.64999999999998,0.0,1.5699999999999998,225.48,0.0,21.259999999999998,8.0
2020-01-08 5:45:00,115.91999999999999,1.8299999999999996,0.79,777.2300000000001,0.0,662.35,4.0
2020-01-08 6:0:00,0.0,1.9899999999999993,0.0,790.0900000000001,0.0,792.0800000000002,3.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,786.53,0.0,788.4799999999999,3.0
2020-01-08 6:30:00,0.0,1.4799999999999998,0.0,769.79,0.0,771.2700000000001,3.0
2020-01-08 6:45:00,0.0,7.38,7.409999999999999,776.8799999999998,0.0,776.8499999999998,3.0
2020-01-08 7:0:00,0.16,7.65,7.71,342.20000000000005,0.0,341.97999999999996,3.0
2020-01-08 7:15:00,0.0,8.5,8.55,48.00999999999999,0.0,47.96,3.0
2020-01-08 7:30:00,0.0,11.350000000000001,11.34,45.080000000000005,0.0,45.09,3.0
2020-01-08 7:45:00,0.0,16.1,16.07,29.38,0.0,29.410000000000007,3.0
2020-01-08 8:0:00,0.0,35.65,35.65,24.149999999999995,0.0,24.15,3.0
2020-01-08 8:15:00,0.18,24.470000000000002,46.080000000000005,30.16,0.0,8.370000000000001,3.0
2020-01-08 8:30:00,2.6399999999999997,71.42999999999999,108.53999999999999,47.230000000000004,0.0,7.4799999999999995,3.0
2020-01-08 8:45:00,34.269999999999996,115.79000000000002,192.67000000000002,121.64,0.55,11.04,3.0
2020-01-08 9:0:00,0.0,110.19,159.92999999999998,57.17000000000001,0.0,7.43,4.0
2020-01-08 9:15:00,0.0,29.950000000000003,62.65,39.620000000000005,0.0,6.92,4.0
2020-01-08 9:30:00,0.0,46.330000000000005,78.19000000000001,40.15,0.0,8.290000000000001,5.0
2020-01-08 9:45:00,56.86,31.320000000000004,98.46,138.23,0.08,14.310000000000002,6.0
2020-01-08 10:0:00,0.08,49.1,92.86,51.959999999999994,0.0,8.120000000000001,5.0
2020-01-08 10:15:00,0.08,59.03,117.78999999999999,67.1,0.0,8.26,6.0
2020-01-08 10:30:00,0.0,88.84,118.54,37.160000000000004,0.0,7.459999999999999,6.0
2020-01-08 10:45:00,0.0,60.99999999999999,77.62999999999998,24.31,0.0,7.679999999999999,6.0
2020-01-08 11:0:00,0.0,198.13,263.17,73.19,0.0,8.15,8.0
2020-01-08 11:15:00,0.0,269.65999999999997,308.45,45.98,0.0,7.19,10.0
2020-01-08 11:30:00,39.03,161.03,233.63000000000002,124.13000000000001,0.53,13.03,12.0
2020-01-08 11:45:00,0.0,266.1,349.5499999999999,94.25,0.5,11.300000000000002,13.0
2020-01-08 12:0:00,0.0,348.81000000000006,388.03,47.17,0.0,7.950000000000001,15.0
2020-01-08 12:15:00,8.6,89.81,169.45999999999998,99.38,0.0,11.129999999999999,18.0
2020-01-08 12:30:00,389.00999999999993,0.0,191.79,588.1600000000002,0.0,7.36,20.0
2020-01-08 12:45:00,62.42,62.66,174.99999999999997,187.20000000000007,0.0,12.440000000000001,16.0
2020-01-08 13:0:00,425.29999999999995,3.78,115.35,552.95,0.0,16.08,16.0
2020-01-08 13:15:00,26.65,201.16000000000003,254.65,88.42,0.07,8.350000000000001,11.0
2020-01-08 13:30:00,0.0,189.49,227.51000000000002,45.470000000000006,0.04,7.49,12.0
2020-01-08 13:45:00,0.0,94.92000000000002,146.54000000000002,60.199999999999996,0.0,8.580000000000002,13.0
2020-01-08 14:0:00,344.77000000000004,18.24,132.06,481.84999999999997,0.0,23.259999999999998,14.0
2020-01-08 14:15:00,165.16,0.0,150.6,343.7,2.3600000000000003,30.299999999999997,11.0
2020-01-08 14:30:00,102.42999999999999,29.55,140.98,238.20999999999998,0.98,25.33,9.0
2020-01-08 14:45:00,0.0,112.74,183.20999999999998,77.88,0.0,7.409999999999998,8.0
2020-01-08 15:0:00,44.62,16.73,81.37,118.75999999999999,0.0,9.499999999999998,9.0
2020-01-08 15:15:00,68.24,0.0,35.39000000000001,111.76,0.0,8.13,9.0
2020-01-08 15:30:00,41.03999999999999,3.25,53.29,98.36000000000001,0.0,7.279999999999999,8.0
2020-01-08 15:45:00,3.3,16.87,98.62999999999998,94.02999999999999,0.0,8.97,6.0
2020-01-08 16:0:00,0.0,101.67999999999998,160.58,65.92000000000002,0.0,7.0200000000000005,6.0
2020-01-08 16:15:00,83.04000000000002,1.47,52.78999999999999,144.25,0.35,10.240000000000002,8.0
2020-01-08 16:30:00,30.449999999999996,0.0,68.72,107.42,0.0,8.25,6.0
2020-01-08 16:45:00,39.72,0.0,39.8,87.64999999999999,0.0,8.129999999999999,6.0
2020-01-08 17:0:00,43.449999999999996,0.0,32.970000000000006,85.01,0.0,8.59,5.0
2020-01-08 17:15:00,347.89,0.0,36.239999999999995,413.45,0.0,29.32,4.0
2020-01-08 17:30:00,0.0,13.01,59.760000000000005,296.94,0.0,250.19000000000003,0.0
2020-01-08 17:45:00,8.43,10.990000000000002,51.35,111.74000000000002,0.0,62.949999999999996,0.0
2020-01-08 18:0:00,0.0,0.34,7.4,97.37999999999998,0.0,90.32,0.0
2020-01-08 18:15:00,0.0,0.37,2.06,43.18,0.0,41.489999999999995,0.0
2020-01-08 18:30:00,0.0,0.1,6.75,63.26,0.0,56.609999999999985,0.0
2020-01-08 18:45:00,0.0,13.76,24.630000000000003,36.050000000000004,0.0,25.180000000000003,0.0
2020-01-08 19:0:00,0.23,25.82,37.080000000000005,88.02000000000001,0.0,76.53,0.0
2020-01-08 19:15:00,0.0,0.17,41.839999999999996,108.03000000000002,0.0,66.36000000000001,0.0
2020-01-08 19:30:00,0.0,5.57,34.63,48.29,0.0,19.229999999999997,0.0
2020-01-08 19:45:00,0.0,0.03,32.15,58.45,0.0,26.33,0.0
2020-01-08 20:0:00,0.0,0.06,23.410000000000004,46.16000000000001,0.0,22.81,0.0
2020-01-08 20:15:00,0.0,0.11,10.03,366.06,0.0,356.14,0.0
2020-01-08 20:30:00,0.0,0.06,27.6,151.25,0.0,123.71000000000001,0.0
2020-01-08 20:45:00,0.0,0.8,1.5799999999999998,163.7,0.0,162.92000000000002,0.0
2020-01-08 21:0:00,0.03,1.7,0.0,213.73000000000008,0.0,215.39999999999995,0.0
2020-01-08 21:15:00,0.0,1.2400000000000002,0.0,108.92999999999999,0.0,110.17000000000002,0.0
2020-01-08 21:30:00,0.0,1.9599999999999995,0.0,69.88,0.0,71.84,0.0
2020-01-08 21:45:00,0.0,1.9499999999999993,0.0,71.32,0.0,73.27,0.0
2020-01-08 22:0:00,0.0,1.9499999999999993,0.0,86.73,0.0,88.68000000000002,0.0
2020-01-08 22:15:00,0.0,1.9499999999999993,0.0,79.13,0.0,81.08,0.0
2020-01-08 22:30:00,0.0,1.9499999999999993,0.0,90.72,0.0,92.66999999999999,0.0
2020-01-08 22:45:00,0.0,1.9499999999999993,0.0,101.27,0.0,103.21999999999998,0.0
2020-01-08 23:0:00,0.0,1.9499999999999993,0.0,97.3,0.0,99.25000000000001,0.0
2020-01-08 23:15:00,0.0,1.9499999999999993,0.0,112.89000000000001,0.0,114.84,0.0
