date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,8.42,0.0,0.0,8.9,0.0,0.48,57.0
2020-09-20 0:15:00,143.75,0.0,0.05,151.81,0.0,8.01,57.0
2020-09-20 0:30:00,120.26999999999998,0.0,0.06,127.68999999999998,0.0,7.36,55.0
2020-09-20 0:45:00,140.13,0.0,0.0,148.62,0.0,8.49,54.0
2020-09-20 1:0:00,82.24,0.0,0.03,90.2,0.0,7.930000000000002,52.0
2020-09-20 1:15:00,5.640000000000001,521.73,0.03,65.47,0.0,581.5300000000001,51.0
2020-09-20 1:30:00,0.0,625.0,0.0,81.60000000000001,0.0,706.6,56.0
2020-09-20 1:45:00,0.0,480.75000000000006,0.03,83.96,0.0,564.6800000000001,61.0
2020-09-20 2:0:00,0.0,625.0999999999999,0.0,119.26999999999998,0.0,744.37,67.0
2020-09-20 2:15:00,0.0,624.9499999999998,0.0,114.5,0.0,739.4499999999999,73.0
2020-09-20 2:30:00,0.0,624.9699999999999,0.0,91.79,0.0,716.76,78.0
2020-09-20 2:45:00,0.0,625.0699999999999,0.0,100.91,0.0,725.9799999999999,85.0
2020-09-20 3:0:00,0.0,625.01,0.0,101.84,0.0,726.8500000000001,90.0
2020-09-20 3:15:00,0.0,481.6800000000002,0.0,100.86000000000001,0.0,582.54,95.0
2020-09-20 3:30:00,0.0,88.28000000000002,0.0,63.28,0.0,151.56,98.0
2020-09-20 3:45:00,0.0,2.2499999999999996,0.0,78.55000000000001,0.0,80.80000000000001,100.0
2020-09-20 4:0:00,0.0,2.2499999999999996,0.0,48.91999999999999,0.0,51.17,100.0
2020-09-20 4:15:00,0.0,2.2499999999999996,0.0,33.480000000000004,0.0,35.730000000000004,100.0
2020-09-20 4:30:00,0.0,2.2499999999999996,0.0,50.72,0.0,52.970000000000006,100.0
2020-09-20 4:45:00,0.0,2.2499999999999996,0.0,31.419999999999995,0.0,33.67,100.0
2020-09-20 5:0:00,0.0,2.2499999999999996,0.0,51.54999999999999,0.0,53.800000000000004,100.0
2020-09-20 5:15:00,0.0,2.2499999999999996,0.0,43.14,0.0,45.38999999999999,100.0
2020-09-20 5:30:00,0.0,2.2499999999999996,0.0,263.61,0.0,265.86,100.0
2020-09-20 5:45:00,0.0,2.2499999999999996,0.0,790.6799999999998,0.0,792.93,100.0
2020-09-20 6:0:00,0.0,2.2499999999999996,0.0,803.9399999999999,0.0,806.19,100.0
2020-09-20 6:15:00,0.0,2.2499999999999996,0.0,773.8300000000002,0.0,776.0799999999999,100.0
2020-09-20 6:30:00,0.0,2.1899999999999995,0.0,764.74,0.0,766.9299999999998,100.0
2020-09-20 6:45:00,0.0,2.1299999999999994,0.0,793.31,0.0,795.4399999999999,100.0
2020-09-20 7:0:00,0.0,2.2099999999999995,0.0,610.11,0.0,612.3199999999999,100.0
2020-09-20 7:15:00,0.0,2.2499999999999996,0.0,45.41,0.0,47.66,100.0
2020-09-20 7:30:00,0.0,2.1299999999999994,0.0,48.53,0.0,50.660000000000004,100.0
2020-09-20 7:45:00,0.0,0.48000000000000004,0.0,39.650000000000006,0.0,40.13,100.0
2020-09-20 8:0:00,0.0,0.0,17.08,46.809999999999995,0.0,29.730000000000008,100.0
2020-09-20 8:15:00,1.09,0.0,47.059999999999995,56.300000000000004,0.02,8.170000000000002,100.0
2020-09-20 8:30:00,91.11,15.18,88.72,171.54,0.6200000000000001,7.51,100.0
2020-09-20 8:45:00,8.69,98.66,131.79,49.24999999999999,0.0,7.430000000000001,98.0
2020-09-20 9:0:00,0.0,121.47999999999999,172.08000000000004,58.88,0.0,8.280000000000001,98.0
2020-09-20 9:15:00,0.0,31.71,97.83000000000001,67.14000000000001,1.02,2.04,98.0
2020-09-20 9:30:00,0.43000000000000005,0.03,108.6,110.11,1.0100000000000002,2.12,100.0
2020-09-20 9:45:00,0.0,0.19,117.89,116.57,1.2100000000000002,0.08,100.0
2020-09-20 10:0:00,28.619999999999997,0.15000000000000002,107.72999999999999,138.42,1.25,3.4699999999999998,100.0
2020-09-20 10:15:00,13.06,0.24000000000000002,76.79999999999998,87.84,3.13,1.35,100.0
2020-09-20 10:30:00,0.0,0.27,48.75999999999999,47.319999999999986,1.24,0.07,100.0
2020-09-20 10:45:00,0.0,0.38999999999999996,52.07000000000001,51.25000000000001,0.66,0.23,100.0
2020-09-20 11:0:00,0.0,0.36,26.93,24.980000000000004,1.6000000000000005,0.01,100.0
2020-09-20 11:15:00,0.08,80.27,126.30000000000001,45.1,1.2900000000000003,0.28,100.0
2020-09-20 11:30:00,0.0,26.870000000000005,76.22999999999999,48.31999999999999,1.17,0.13,99.0
2020-09-20 11:45:00,0.0,0.48000000000000004,29.719999999999995,28.650000000000006,0.77,0.18,100.0
2020-09-20 12:0:00,0.0,0.54,67.99000000000001,67.47,0.8200000000000001,0.8400000000000001,100.0
2020-09-20 12:15:00,0.0,0.39,43.559999999999995,42.34,0.95,0.12000000000000001,100.0
2020-09-20 12:30:00,0.0,0.41,45.53,44.35,0.85,0.08,100.0
2020-09-20 12:45:00,0.0,0.27,53.71,52.910000000000004,0.8800000000000002,0.35,100.0
2020-09-20 13:0:00,0.0,0.41,47.42,46.71999999999999,0.48,0.19000000000000003,100.0
2020-09-20 13:15:00,0.0,0.33999999999999997,48.54999999999999,47.019999999999996,1.21,0.02,100.0
2020-09-20 13:30:00,0.08,0.21,24.94,24.509999999999998,0.39,0.09,100.0
2020-09-20 13:45:00,0.0,0.14,46.230000000000004,45.809999999999995,0.38000000000000006,0.1,100.0
2020-09-20 14:0:00,0.03,0.15000000000000002,20.84,20.040000000000003,0.77,0.09,100.0
2020-09-20 14:15:00,0.05,0.18,87.71,87.73,0.54,0.6900000000000001,100.0
2020-09-20 14:30:00,0.0,0.0,104.72,104.25999999999999,0.4800000000000001,0.02,100.0
