date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.13,0.0,6.45,0.0,6.58,0.0
2020-03-24 0:15:00,0.0,1.9499999999999993,0.0,103.11,0.0,105.06,0.0
2020-03-24 0:30:00,0.0,1.9499999999999993,0.0,91.43,0.0,93.38000000000001,0.0
2020-03-24 0:45:00,0.0,1.9499999999999993,0.0,71.55000000000001,0.0,73.50000000000003,0.0
2020-03-24 1:0:00,0.0,1.9499999999999993,0.0,71.96000000000001,0.0,73.91,0.0
2020-03-24 1:15:00,0.0,497.73,0.0,51.059999999999995,0.0,548.79,0.0
2020-03-24 1:30:00,0.0,625.09,0.0,59.89,0.0,684.98,4.0
2020-03-24 1:45:00,0.0,625.1,0.0,62.87,0.0,687.97,10.0
2020-03-24 2:0:00,0.0,625.11,0.0,93.91999999999999,0.0,719.0300000000001,16.0
2020-03-24 2:15:00,0.0,625.11,0.0,65.03,0.0,690.1400000000001,22.0
2020-03-24 2:30:00,0.0,583.9600000000002,0.0,52.30999999999999,0.0,636.2699999999999,28.0
2020-03-24 2:45:00,0.0,459.79000000000013,0.0,85.28000000000002,0.0,545.07,33.0
2020-03-24 3:0:00,0.0,625.06,0.0,51.1,0.0,676.16,38.0
2020-03-24 3:15:00,0.0,625.05,0.0,53.080000000000005,0.0,678.13,43.0
2020-03-24 3:30:00,0.0,625.1400000000001,0.0,84.2,0.0,709.34,49.0
2020-03-24 3:45:00,0.0,625.0699999999999,0.0,55.25999999999999,0.0,680.33,56.0
2020-03-24 4:0:00,0.0,625.11,0.0,32.32,0.0,657.4300000000001,62.0
2020-03-24 4:15:00,0.0,176.54,0.0,64.32000000000001,0.0,240.86,68.0
2020-03-24 4:30:00,0.0,1.9499999999999993,0.0,39.11000000000001,0.0,41.059999999999995,70.0
2020-03-24 4:45:00,0.0,1.9499999999999993,0.0,11.21,0.0,13.16,70.0
2020-03-24 5:0:00,0.0,1.9499999999999993,0.0,42.220000000000006,0.0,44.17,70.0
2020-03-24 5:15:00,0.0,1.9499999999999993,0.0,30.17,0.0,32.12,70.0
2020-03-24 5:30:00,0.0,1.9499999999999993,0.0,15.360000000000001,0.0,17.31,70.0
2020-03-24 5:45:00,0.0,1.9699999999999993,0.0,53.17,0.0,55.14,70.0
2020-03-24 6:0:00,0.0,1.9499999999999993,0.0,51.540000000000006,0.0,53.49,70.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,35.33,0.0,37.28,70.0
2020-03-24 6:30:00,0.0,1.9499999999999993,0.0,45.489999999999995,0.0,47.440000000000005,70.0
2020-03-24 6:45:00,0.0,1.9699999999999993,0.0,33.61,0.0,35.580000000000005,70.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,49.3,0.0,51.24999999999999,70.0
2020-03-24 7:15:00,283.12,0.08,4.04,329.14,0.0,42.05999999999999,70.0
2020-03-24 7:30:00,779.38,0.0,11.06,824.5699999999999,0.0,34.13,67.0
2020-03-24 7:45:00,765.0,0.0,13.290000000000001,786.3499999999999,0.0,8.06,58.0
2020-03-24 8:0:00,753.3399999999999,0.0,15.21,776.12,0.0,7.57,48.0
2020-03-24 8:15:00,574.4100000000001,0.0,15.590000000000002,601.4699999999999,4.15,15.620000000000003,40.0
2020-03-24 8:30:00,409.8,0.0,23.61,437.11,4.32,8.02,33.0
2020-03-24 8:45:00,8.06,2.5100000000000002,17.99,29.65,0.0,6.109999999999999,29.0
2020-03-24 9:0:00,130.30000000000004,0.0,24.66,162.94000000000003,2.5799999999999996,10.560000000000002,28.0
2020-03-24 9:15:00,17.489999999999995,5.65,29.919999999999998,49.599999999999994,0.1,7.94,27.0
2020-03-24 9:30:00,39.83,26.54,46.46,64.99,2.95,8.190000000000001,27.0
2020-03-24 9:45:00,4.88,4.720000000000001,51.249999999999986,57.35,0.0,5.94,27.0
2020-03-24 10:0:00,11.43,10.23,47.9,57.42,0.0,8.32,27.0
2020-03-24 10:15:00,61.33,10.569999999999999,42.080000000000005,96.13999999999999,3.07,6.37,26.0
2020-03-24 10:30:00,104.99,1.1,43.58,153.76,3.6399999999999997,9.930000000000001,26.0
2020-03-24 10:45:00,26.089999999999996,17.73,61.86,80.24000000000001,0.12,10.14,25.0
2020-03-24 11:0:00,0.0,45.400000000000006,64.67,26.789999999999996,0.0,7.520000000000001,24.0
