date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,37.9,0.0,0.2,37.48,0.62,0.0,49.0
2020-04-23 0:15:00,23.17,1.7199999999999998,0.03,97.98,0.0,76.5,49.0
2020-04-23 0:30:00,0.0,2.2299999999999995,0.0,93.58999999999997,0.0,95.82000000000001,49.0
2020-04-23 0:45:00,0.0,2.2499999999999996,0.0,89.19,0.0,91.44,49.0
2020-04-23 1:0:00,0.0,2.849999999999999,0.0,140.76,0.0,143.61,49.0
2020-04-23 1:15:00,0.0,469.6000000000001,0.0,112.34,0.0,581.9399999999999,49.0
2020-04-23 1:30:00,0.0,625.16,0.0,81.79999999999998,0.0,706.96,54.0
2020-04-23 1:45:00,0.0,625.1999999999999,0.0,107.00999999999999,0.0,732.21,60.0
2020-04-23 2:0:00,0.0,625.1500000000001,0.0,88.67999999999998,0.0,713.8299999999999,67.0
2020-04-23 2:15:00,0.0,625.17,0.0,57.800000000000004,0.0,682.97,72.0
2020-04-23 2:30:00,0.0,625.21,0.0,68.36000000000001,0.0,693.5699999999999,78.0
2020-04-23 2:45:00,0.0,625.16,0.0,104.83,0.0,729.99,85.0
2020-04-23 3:0:00,0.0,625.15,0.0,61.720000000000006,0.0,686.87,91.0
2020-04-23 3:15:00,0.0,238.13999999999993,0.0,74.30000000000001,0.0,312.43999999999994,97.0
2020-04-23 3:30:00,0.0,2.2499999999999996,0.0,106.9,0.0,109.14999999999999,100.0
2020-04-23 3:45:00,0.0,2.2499999999999996,0.0,117.96,0.0,120.21,100.0
2020-04-23 4:0:00,0.0,2.2499999999999996,0.0,64.32,0.0,66.57,100.0
2020-04-23 4:15:00,0.0,2.2499999999999996,0.0,49.260000000000005,0.0,51.51,100.0
2020-04-23 4:30:00,0.0,2.2499999999999996,0.0,65.06,0.0,67.31,100.0
2020-04-23 4:45:00,0.0,2.2499999999999996,0.0,31.27,0.0,33.52,100.0
2020-04-23 5:0:00,0.0,2.2499999999999996,0.0,23.11,0.0,25.36,100.0
2020-04-23 5:15:00,0.0,2.2499999999999996,0.0,35.52,0.0,37.77,100.0
2020-04-23 5:30:00,0.0,2.2499999999999996,0.0,31.959999999999997,0.0,34.21,100.0
2020-04-23 5:45:00,0.0,2.2499999999999996,0.0,761.6999999999999,0.0,763.95,100.0
2020-04-23 6:0:00,0.0,2.2499999999999996,0.0,809.9399999999999,0.0,812.1899999999998,100.0
2020-04-23 6:15:00,0.0,2.2499999999999996,0.0,799.47,0.0,801.7199999999999,100.0
2020-04-23 6:30:00,0.0,2.2499999999999996,0.0,805.18,0.0,807.4300000000001,100.0
2020-04-23 6:45:00,0.0,1.8999999999999997,0.0,155.46999999999994,0.0,157.36999999999998,100.0
2020-04-23 7:0:00,0.38,0.08,0.03,42.67,0.0,42.339999999999996,100.0
2020-04-23 7:15:00,17.020000000000003,0.0,6.62,31.070000000000004,0.0,7.430000000000001,100.0
2020-04-23 7:30:00,22.240000000000002,1.8900000000000001,38.78999999999999,65.88999999999999,0.0,6.75,100.0
2020-04-23 7:45:00,0.0,48.93999999999999,71.73000000000002,32.97,0.0,10.180000000000001,99.0
2020-04-23 8:0:00,0.0,67.29,73.16999999999999,13.029999999999998,0.0,7.15,99.0
2020-04-23 8:15:00,49.47,34.31,78.35,105.87,0.0,12.36,99.0
2020-04-23 8:30:00,60.93000000000001,45.5,119.72999999999999,143.62999999999994,0.47,8.94,98.0
2020-04-23 8:45:00,0.0,121.05,156.34,42.97,0.0,7.6800000000000015,98.0
2020-04-23 9:0:00,8.14,3.82,66.99,74.1,0.21000000000000002,3.0,100.0
2020-04-23 9:15:00,37.93,0.0,82.30000000000001,120.06,0.8600000000000002,0.69,100.0
2020-04-23 9:30:00,0.03,0.0,42.419999999999995,42.22,0.29000000000000004,0.060000000000000005,100.0
2020-04-23 9:45:00,16.81,0.0,60.75,78.99,1.92,3.35,100.0
2020-04-23 10:0:00,0.03,0.0,52.65,52.39999999999999,0.32,0.04,100.0
2020-04-23 10:15:00,0.14,0.03,45.620000000000005,45.51,0.44000000000000006,0.22,100.0
2020-04-23 10:30:00,0.0,96.86000000000001,118.80000000000001,22.700000000000003,0.36000000000000004,1.12,100.0
2020-04-23 10:45:00,0.06,18.43,66.77,48.14,0.66,0.4,99.0
2020-04-23 11:0:00,0.0,0.08,43.50000000000001,43.18000000000001,0.27,0.03,100.0
2020-04-23 11:15:00,0.15,0.0,35.839999999999996,35.23,0.8000000000000003,0.04,100.0
2020-04-23 11:30:00,0.03,0.0,44.35999999999999,43.93999999999999,0.7100000000000002,0.26,100.0
2020-04-23 11:45:00,26.98,0.0,101.57,129.77,1.77,2.99,100.0
2020-04-23 12:0:00,0.03,0.0,44.31,43.93000000000001,0.4600000000000001,0.05,100.0
2020-04-23 12:15:00,0.06,0.1,62.17000000000001,61.959999999999994,0.37,0.2,100.0
2020-04-23 12:30:00,0.0,0.16,61.8,61.26999999999999,0.43000000000000005,0.06,100.0
2020-04-23 12:45:00,0.03,0.12,52.18000000000001,51.779999999999994,0.38000000000000006,0.07,100.0
2020-04-23 13:0:00,0.08,0.09,39.019999999999996,38.71,0.42999999999999994,0.13,100.0
2020-04-23 13:15:00,0.0,0.19999999999999998,51.18999999999999,50.940000000000005,0.6700000000000002,0.6200000000000001,100.0
2020-04-23 13:30:00,0.0,0.30000000000000004,43.59,42.82999999999999,0.54,0.08,100.0
2020-04-23 13:45:00,0.0,0.31000000000000005,34.99000000000001,34.07000000000001,0.6699999999999999,0.06,100.0
2020-04-23 14:0:00,0.0,0.39,25.919999999999998,24.78,0.8800000000000001,0.13,100.0
2020-04-23 14:15:00,62.3,27.950000000000003,98.74,137.67,1.02,5.6,100.0
2020-04-23 14:30:00,0.0,122.53,167.26999999999998,55.48000000000001,0.0,10.74,99.0
2020-04-23 14:45:00,0.0,33.440000000000005,81.46000000000001,50.4,0.7,3.0799999999999996,99.0
2020-04-23 15:0:00,0.0,0.13,61.06,60.599999999999994,0.9600000000000001,0.63,100.0
2020-04-23 15:15:00,0.0,0.155,72.99999999999999,72.595,0.4600000000000001,0.21,100.0
2020-04-23 15:30:00,0.1,0.06,79.45,79.49999999999999,0.5200000000000001,0.53,100.0
2020-04-23 15:45:00,11.329999999999998,0.0,107.94999999999999,124.74000000000001,0.18,5.640000000000001,100.0
2020-04-23 16:0:00,0.0,0.14,89.39,89.09,0.35000000000000003,0.19,100.0
2020-04-23 16:15:00,0.0,0.13,46.28,45.62,0.74,0.21,100.0
2020-04-23 16:30:00,0.03,0.09,39.56999999999999,38.92999999999999,0.6200000000000001,0.04,100.0
2020-04-23 16:45:00,0.0,0.16,30.759999999999998,30.21,0.5299999999999999,0.14,100.0
2020-04-23 17:0:00,0.0,0.16,37.300000000000004,36.91,0.4,0.17,100.0
2020-04-23 17:15:00,290.15,0.05,117.87,418.38,0.05,10.459999999999997,100.0
2020-04-23 17:30:00,228.66999999999996,12.489999999999998,136.35999999999999,371.62,0.85,19.93,96.0
2020-04-23 17:45:00,0.0,64.52999999999999,120.30000000000001,65.13,0.0,9.359999999999998,94.0
2020-04-23 18:0:00,67.33,40.650000000000006,121.67000000000002,162.64,0.48,14.770000000000001,94.0
2020-04-23 18:15:00,0.0,23.08,94.85000000000001,76.48,0.0,4.71,94.0
2020-04-23 18:30:00,0.0,15.63,76.69999999999999,65.09,0.0,4.0200000000000005,94.0
2020-04-23 18:45:00,5.02,1.03,46.839999999999996,57.29999999999999,0.0,6.470000000000001,94.0
2020-04-23 19:0:00,7.049999999999999,6.6,34.61,41.9,0.0,6.84,94.0
2020-04-23 19:15:00,5.970000000000001,8.94,22.7,26.08,0.0,6.35,94.0
2020-04-23 19:30:00,13.019999999999998,0.0,15.12,35.28,0.0,7.140000000000001,94.0
2020-04-23 19:45:00,19.549999999999997,0.0,10.21,38.06,0.0,8.3,94.0
2020-04-23 20:0:00,15.120000000000001,0.0,3.32,25.43,0.0,6.989999999999998,92.0
2020-04-23 20:15:00,28.029999999999998,0.0,0.31000000000000005,36.25,0.0,7.91,92.0
2020-04-23 20:30:00,63.99999999999999,0.0,0.0,72.38000000000001,0.0,8.380000000000003,92.0
2020-04-23 20:45:00,54.849999999999994,0.0,0.0,63.31999999999999,0.0,8.47,91.0
2020-04-23 21:0:00,136.74,0.0,1.1500000000000001,152.27,0.0,14.379999999999999,90.0
2020-04-23 21:15:00,127.70000000000002,0.0,0.0,136.59,0.0,8.89,88.0
2020-04-23 21:30:00,142.42,0.0,0.17,150.67,0.0,8.08,87.0
2020-04-23 21:45:00,215.73000000000005,0.0,0.26,224.07000000000002,0.0,8.08,85.0
2020-04-23 22:0:00,195.34,0.0,0.36,203.42,0.0,7.72,82.0
2020-04-23 22:15:00,205.72000000000003,0.0,0.45,215.25000000000003,0.0,9.08,80.0
2020-04-23 22:30:00,189.39,0.0,0.31000000000000005,198.43999999999997,0.0,8.74,77.0
2020-04-23 22:45:00,223.73999999999998,0.0,0.0,232.48999999999998,0.0,8.75,74.0
2020-04-23 23:0:00,212.01999999999998,0.0,0.0,224.35999999999999,0.0,12.34,72.0
2020-04-23 23:15:00,222.49000000000004,0.0,0.13,230.07000000000002,0.0,7.45,70.0
2020-04-23 23:30:00,95.58,0.0,0.03,103.98,0.0,8.370000000000001,67.0
2020-04-23 23:45:00,78.27000000000001,0.0,0.12000000000000001,86.53,0.0,8.139999999999999,66.0
2020-04-23 24:0:00,67.67,0.0,0.22000000000000003,75.53,0.0,7.639999999999999,65.0
