date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,4.88,0.0,0.0,5.25,0.0,0.37,65.0
2020-06-05 0:15:00,7.2,1.8299999999999996,0.0,39.480000000000004,0.0,34.11,65.0
2020-06-05 0:30:00,0.0,2.0899999999999994,0.0,55.48,0.0,57.57,65.0
2020-06-05 0:45:00,0.0,2.0899999999999994,0.0,65.95000000000002,0.0,68.03999999999999,65.0
2020-06-05 1:0:00,0.0,2.2099999999999995,0.0,65.31,0.0,67.52000000000001,65.0
2020-06-05 1:15:00,0.0,351.71000000000004,0.0,73.39,0.0,425.09999999999997,65.0
2020-06-05 1:30:00,0.0,625.14,0.0,67.69999999999999,0.0,692.84,67.0
2020-06-05 1:45:00,0.0,625.15,0.0,64.48,0.0,689.6300000000001,73.0
2020-06-05 2:0:00,0.0,625.15,0.0,33.279999999999994,0.0,658.4300000000001,80.0
2020-06-05 2:15:00,0.0,625.1700000000001,0.0,48.18,0.0,673.35,86.0
2020-06-05 2:30:00,0.0,625.1500000000001,0.0,81.21,0.0,706.36,91.0
2020-06-05 2:45:00,0.0,161.69999999999996,0.0,55.27000000000001,0.0,216.96999999999997,97.0
2020-06-05 3:0:00,0.0,2.1499999999999995,0.0,52.22000000000001,0.0,54.36999999999999,100.0
2020-06-05 3:15:00,0.0,1.9699999999999993,0.0,68.93999999999998,0.0,70.91000000000001,100.0
2020-06-05 3:30:00,0.0,1.9499999999999993,0.0,72.92,0.0,74.87,100.0
2020-06-05 3:45:00,0.0,1.9499999999999993,0.0,63.79,0.0,65.74000000000001,100.0
2020-06-05 4:0:00,0.0,1.9499999999999993,0.0,42.59,0.0,44.54,100.0
2020-06-05 4:15:00,0.0,1.9499999999999993,0.0,55.230000000000004,0.0,57.17999999999999,100.0
2020-06-05 4:30:00,0.0,1.9499999999999993,0.0,30.740000000000002,0.0,32.69,100.0
2020-06-05 4:45:00,0.0,1.9499999999999993,0.0,23.38,0.0,25.33,100.0
2020-06-05 5:0:00,0.0,1.9499999999999993,0.0,67.35000000000001,0.0,69.3,100.0
2020-06-05 5:15:00,0.0,1.9499999999999993,0.0,51.57000000000001,0.0,53.51999999999999,100.0
2020-06-05 5:30:00,0.0,1.9499999999999993,0.0,411.48,0.0,413.42999999999995,100.0
2020-06-05 5:45:00,0.0,1.9499999999999993,0.0,823.55,0.0,825.5,100.0
2020-06-05 6:0:00,0.0,1.9499999999999993,0.0,834.3999999999999,0.0,836.3499999999998,100.0
2020-06-05 6:15:00,0.0,1.9499999999999993,0.0,983.32,0.0,985.27,100.0
2020-06-05 6:30:00,0.0,0.8300000000000001,0.0,857.39,0.0,858.2199999999999,100.0
2020-06-05 6:45:00,0.03,0.44,0.17,48.99,0.0,49.230000000000004,100.0
2020-06-05 7:0:00,0.0,3.3200000000000003,0.08,46.03,0.0,49.27,100.0
2020-06-05 7:15:00,21.83,0.0,5.630000000000001,35.989999999999995,0.0,8.530000000000001,100.0
2020-06-05 7:30:00,44.010000000000005,0.0,25.999999999999996,78.28999999999998,0.0,8.280000000000001,99.0
2020-06-05 7:45:00,136.71,0.0,29.42,179.82,0.17,13.860000000000001,99.0
2020-06-05 8:0:00,9.36,46.13,86.63999999999999,55.019999999999996,0.02,5.170000000000001,97.0
2020-06-05 8:15:00,3.8600000000000003,21.659999999999997,84.25999999999999,74.25,0.0,7.789999999999998,97.0
2020-06-05 8:30:00,187.42,33.26,255.87,420.2400000000001,0.08,10.290000000000001,97.0
2020-06-05 8:45:00,17.75,274.79,340.91999999999996,97.22000000000003,0.69,14.030000000000001,94.0
2020-06-05 9:0:00,0.0,260.72999999999996,298.59999999999997,42.94,0.25,5.32,95.0
2020-06-05 9:15:00,0.0,0.06,76.49000000000001,75.46,1.05,0.08,100.0
2020-06-05 9:30:00,2.13,0.0,76.58999999999999,79.19,0.9499999999999998,1.42,100.0
2020-06-05 9:45:00,0.06,0.0,36.98,35.980000000000004,1.06,0.0,100.0
2020-06-05 10:0:00,0.0,0.0,75.07,74.04,1.05,0.02,100.0
2020-06-05 10:15:00,68.12,14.690000000000001,103.22000000000001,161.00000000000003,1.4000000000000004,5.75,100.0
2020-06-05 10:30:00,10.7,116.79999999999998,167.42,63.95000000000001,0.6600000000000001,3.29,99.0
2020-06-05 10:45:00,5.760000000000001,0.0,56.75999999999999,62.49,1.6500000000000001,1.62,100.0
2020-06-05 11:0:00,0.03,0.05,65.34,64.10999999999999,1.23,0.02,100.0
2020-06-05 11:15:00,0.03,0.08,70.58999999999999,69.27,1.2900000000000003,0.02,100.0
2020-06-05 11:30:00,0.03,0.06,51.31999999999999,50.51,1.07,0.29,100.0
2020-06-05 11:45:00,0.03,0.03,33.95,32.379999999999995,1.57,0.0,100.0
2020-06-05 12:0:00,0.0,0.05,67.28,65.81,1.4300000000000002,0.01,100.0
2020-06-05 12:15:00,0.0,0.11,41.78999999999999,40.99999999999999,0.93,0.25,100.0
2020-06-05 12:30:00,345.39,0.06,64.31999999999998,417.34,0.9000000000000001,8.59,100.0
2020-06-05 12:45:00,700.8199999999998,0.0,72.64999999999999,780.7199999999999,0.9700000000000002,8.219999999999999,95.0
2020-06-05 13:0:00,735.25,0.0,68.41000000000001,915.49,0.0,111.83000000000003,86.0
2020-06-05 13:15:00,83.37,19.62,79.2,158.24999999999997,1.23,16.529999999999998,76.0
2020-06-05 13:30:00,0.0,87.52000000000001,121.25,41.77,0.0,8.040000000000001,76.0
2020-06-05 13:45:00,56.32,15.86,55.86,108.92000000000002,1.02,13.620000000000001,77.0
2020-06-05 14:0:00,39.13999999999999,0.0,68.20000000000002,115.13999999999999,0.0,7.8,76.0
2020-06-05 14:15:00,9.2,127.08000000000001,199.41000000000003,89.42000000000002,0.0,7.889999999999998,76.0
2020-06-05 14:30:00,0.0,266.91,331.95,72.02999999999999,0.18,7.17,76.0
2020-06-05 14:45:00,2.89,43.75,58.48,28.560000000000002,0.0,10.94,78.0
2020-06-05 15:0:00,11.3,0.03,26.86,46.68000000000001,0.0,8.55,81.0
2020-06-05 15:15:00,20.749999999999996,1.88,58.019999999999996,84.31,0.0,7.42,80.0
2020-06-05 15:30:00,34.54,61.61,104.53999999999999,92.98,0.0,15.509999999999998,80.0
2020-06-05 15:45:00,22.939999999999998,64.02,111.46,79.53999999999999,0.14,9.299999999999999,80.0
2020-06-05 16:0:00,11.01,2.0999999999999996,46.52,63.599999999999994,0.0,8.170000000000002,80.0
2020-06-05 16:15:00,3.43,15.26,54.980000000000004,48.75999999999999,0.0,5.609999999999999,80.0
2020-06-05 16:30:00,0.0,39.71,58.89,27.590000000000003,0.0,8.41,80.0
2020-06-05 16:45:00,2.31,28.830000000000002,42.60999999999999,24.11,0.0,8.02,81.0
2020-06-05 17:0:00,21.780000000000005,0.0,20.79,51.64000000000001,0.0,9.07,81.0
2020-06-05 17:15:00,22.77,0.0,29.550000000000004,60.81,0.0,8.49,80.0
2020-06-05 17:30:00,303.36,0.0,35.84,428.65999999999997,0.0,89.46000000000001,80.0
2020-06-05 17:45:00,88.61999999999998,0.0,40.489999999999995,148.17999999999995,1.18,20.249999999999996,75.0
2020-06-05 18:0:00,468.92,0.0,34.31,516.6999999999999,0.74,14.21,74.0
2020-06-05 18:15:00,382.11999999999995,0.0,23.54,465.0400000000001,3.01,62.39000000000001,69.0
2020-06-05 18:30:00,267.96999999999997,0.0,23.740000000000002,321.89,2.19,32.37,65.0
2020-06-05 18:45:00,270.5199999999999,0.0,20.720000000000002,305.2100000000001,0.68,14.65,61.0
2020-06-05 19:0:00,67.72,0.0,10.120000000000001,85.78,0.0,7.9399999999999995,58.0
2020-06-05 19:15:00,42.629999999999995,0.0,10.3,60.51,0.0,7.580000000000001,57.0
2020-06-05 19:30:00,51.08,0.0,9.08,68.65,0.0,8.490000000000002,57.0
2020-06-05 19:45:00,70.92999999999999,0.0,7.58,87.27000000000001,0.0,8.760000000000002,56.0
2020-06-05 20:0:00,37.419999999999995,0.0,0.36000000000000004,44.769999999999996,0.0,6.990000000000002,55.0
2020-06-05 20:15:00,23.660000000000004,0.0,0.06,32.12,0.0,8.4,55.0
2020-06-05 20:30:00,5.61,0.0,0.03,14.73,0.0,9.09,54.0
2020-06-05 20:45:00,49.730000000000004,0.0,0.0,58.22,0.0,8.49,54.0
2020-06-05 21:0:00,65.61,0.0,0.0,73.88999999999999,0.0,8.280000000000001,53.0
2020-06-05 21:15:00,66.78999999999999,0.0,0.03,81.22000000000001,0.0,14.399999999999999,52.0
2020-06-05 21:30:00,166.32,0.0,0.7100000000000001,175.47,0.65,9.09,51.0
2020-06-05 21:45:00,85.45,0.0,0.0,93.08999999999999,0.0,7.64,49.0
2020-06-05 22:0:00,99.87,0.0,0.06,108.76,0.0,8.83,48.0
2020-06-05 22:15:00,134.47,0.0,0.03,144.23,0.0,9.73,46.0
2020-06-05 22:30:00,673.4699999999998,0.0,4.15,874.93,0.18,197.49,45.0
2020-06-05 22:45:00,594.4300000000001,0.0,3.14,711.5800000000002,0.0,114.01000000000003,35.0
2020-06-05 23:0:00,704.31,0.0,4.040000000000001,855.9699999999999,0.0,147.61999999999998,29.0
2020-06-05 23:15:00,347.2300000000001,0.0,1.63,399.09,0.0,50.23,20.0
2020-06-05 23:30:00,134.21999999999997,0.0,0.33000000000000007,143.58,0.0,9.030000000000003,16.0
2020-06-05 23:45:00,111.93,0.0,0.12,119.54999999999998,0.0,7.5,15.0
2020-06-05 24:0:00,67.05000000000001,0.0,0.12,74.50999999999999,0.0,7.340000000000001,14.0
