date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,5.53,0.03,8.08,0.0,13.58,9.0
2020-09-23 0:15:00,0.0,64.13,0.22,131.635,0.0,195.54500000000002,9.0
2020-09-23 0:30:00,0.0,1.9499999999999993,0.0,141.84,0.0,143.79,10.0
2020-09-23 0:45:00,0.0,1.9499999999999993,0.0,116.63999999999999,0.0,118.59,10.0
2020-09-23 1:0:00,0.0,1.9499999999999993,0.0,74.58,0.0,76.53,10.0
2020-09-23 1:15:00,0.0,2.1599999999999993,0.0,90.98000000000002,0.0,93.14,10.0
2020-09-23 1:30:00,0.0,1.9399999999999995,0.0,80.15,0.0,82.09,10.0
2020-09-23 1:45:00,0.0,2.1899999999999995,0.0,93.05999999999999,0.0,95.25,10.0
2020-09-23 2:0:00,0.0,1.9499999999999993,0.0,69.11,0.0,71.06,10.0
2020-09-23 2:15:00,0.0,1.9499999999999993,0.0,82.75999999999999,0.0,84.71000000000001,10.0
2020-09-23 2:30:00,0.0,1.9499999999999993,0.0,95.66,0.0,97.61000000000001,10.0
2020-09-23 2:45:00,0.0,2.1599999999999997,0.0,100.915,0.0,103.075,10.0
2020-09-23 3:0:00,0.0,1.9499999999999993,0.0,95.6,0.0,97.55,10.0
2020-09-23 3:15:00,0.0,1.9499999999999993,0.0,67.58,0.0,69.53,10.0
2020-09-23 3:30:00,0.0,2.1599999999999997,0.0,98.36,0.0,100.52000000000001,10.0
2020-09-23 3:45:00,0.0,1.9499999999999993,0.0,66.88000000000001,0.0,68.82999999999998,10.0
2020-09-23 4:0:00,0.0,1.9499999999999993,0.0,51.36000000000001,0.0,53.309999999999995,10.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,83.58999999999999,0.0,85.54,10.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,71.89000000000001,0.0,73.83999999999999,10.0
2020-09-23 4:45:00,0.0,12.1,0.03,81.57,0.0,93.63999999999999,10.0
2020-09-23 5:0:00,0.0,19.589999999999993,0.0899999999999998,120.17999999999998,0.0,139.68,9.0
2020-09-23 5:15:00,0.0,1.9499999999999993,0.0,81.32,0.0,83.27000000000001,10.0
2020-09-23 5:30:00,0.0,2.0099999999999993,0.0,333.275,0.0,335.28499999999997,10.0
2020-09-23 5:45:00,0.0,1.9499999999999993,0.0,808.6400000000001,0.0,810.59,10.0
2020-09-23 6:0:00,0.0,1.9499999999999993,0.0,783.5199999999999,0.0,785.4699999999998,10.0
2020-09-23 6:15:00,0.0,1.9499999999999993,0.0,798.6799999999998,0.0,800.6299999999998,10.0
2020-09-23 6:30:00,0.0,1.9499999999999993,0.0,780.2100000000002,0.0,782.1600000000001,10.0
