date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,8.02,0.0,8.14,10.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,108.55999999999997,0.0,110.36000000000001,10.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,103.49999999999999,0.0,105.29999999999998,10.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,82.74,0.0,84.53999999999999,10.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,71.34,0.0,73.13999999999999,10.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,62.00999999999999,0.0,63.81000000000001,10.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,62.350000000000016,0.0,64.15,10.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,48.019999999999996,0.0,49.82000000000001,10.0
2020-01-11 2:0:00,0.0,1.8000000000000007,0.0,91.33,0.0,93.13000000000001,10.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,83.0,0.0,84.8,10.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,62.559999999999995,0.0,64.36,10.0
2020-01-11 2:45:00,0.0,1.8100000000000005,0.0,67.22000000000001,0.0,69.03,10.0
2020-01-11 3:0:00,0.0,1.8899999999999997,0.0,81.87,0.0,83.75999999999999,10.0
2020-01-11 3:15:00,0.0,1.8600000000000008,0.0,63.74999999999999,0.0,65.60999999999999,9.0
2020-01-11 3:30:00,0.0,1.8599999999999999,0.0,39.96,0.0,41.81999999999999,9.0
2020-01-11 3:45:00,0.0,1.83,0.0,34.59,0.0,36.419999999999995,9.0
2020-01-11 4:0:00,0.0,1.8699999999999997,0.0,126.26,0.0,128.13,9.0
2020-01-11 4:15:00,0.0,1.9199999999999995,0.0,808.7600000000001,0.0,810.6800000000001,9.0
2020-01-11 4:30:00,0.0,1.8800000000000003,0.0,792.0100000000001,0.0,793.8900000000001,9.0
2020-01-11 4:45:00,0.0,1.8800000000000003,0.0,781.8399999999999,0.0,783.72,9.0
2020-01-11 5:0:00,0.0,14.41,0.0,869.6700000000001,0.0,884.0799999999999,9.0
2020-01-11 5:15:00,0.0,83.0,0.7400000000000002,801.05,0.0,883.3099999999998,9.0
2020-01-11 5:30:00,0.42,72.1,0.6500000000000001,372.79999999999995,0.0,443.83,9.0
2020-01-11 5:45:00,0.0,423.0599999999999,0.13,39.61999999999999,0.0,462.55,10.0
2020-01-11 6:0:00,0.0,499.96999999999986,0.08,32.32000000000001,0.0,532.21,14.0
2020-01-11 6:15:00,0.0,499.9699999999999,0.05,52.11999999999999,0.0,552.04,18.0
2020-01-11 6:30:00,0.0,499.9499999999998,0.05,95.28,0.0,595.1800000000001,23.0
2020-01-11 6:45:00,0.0,499.9999999999999,0.06,68.52,0.0,568.46,28.0
2020-01-11 7:0:00,0.0,499.89999999999986,0.08,66.63999999999999,0.0,566.4599999999999,32.0
2020-01-11 7:15:00,0.0,410.53999999999996,0.10500000000000001,88.80999999999999,0.0,499.245,38.0
2020-01-11 7:30:00,0.0,500.03999999999996,0.0,189.72000000000003,0.0,689.7599999999999,42.0
2020-01-11 7:45:00,0.0,500.01,0.0,57.32000000000001,0.0,557.33,46.0
2020-01-11 8:0:00,0.0,500.03999999999996,0.13,37.63999999999999,0.0,537.55,51.0
2020-01-11 8:15:00,1.9699999999999998,104.82,0.24000000000000002,11.549999999999999,0.0,114.16000000000001,56.0
2020-01-11 8:30:00,18.99,0.0,0.22999999999999998,26.820000000000004,0.0,7.6,58.0
2020-01-11 8:45:00,43.75,0.0,1.01,52.60000000000001,0.0,7.84,57.0
2020-01-11 9:0:00,21.409999999999997,0.0,0.03,29.04,0.0,7.6000000000000005,57.0
2020-01-11 9:15:00,91.33,0.0,4.49,108.12,0.58,12.88,56.0
2020-01-11 9:30:00,43.01,0.0,9.99,61.199999999999996,0.0,8.200000000000001,55.0
2020-01-11 9:45:00,44.18999999999999,1.85,17.87,67.95000000000002,0.0,7.74,55.0
2020-01-11 10:0:00,25.660000000000004,20.52,30.82,44.53,0.0,8.57,54.0
2020-01-11 10:15:00,114.05999999999999,0.0,5.45,131.02,0.48,11.99,54.0
2020-01-11 10:30:00,13.46,0.0,3.0599999999999996,24.03,0.0,7.509999999999998,53.0
2020-01-11 10:45:00,19.690000000000005,0.0,7.460000000000001,35.18000000000001,0.0,8.030000000000001,53.0
2020-01-11 11:0:00,34.54,0.0,14.49,58.08,0.0,9.05,52.0
2020-01-11 11:15:00,96.48000000000002,0.0,19.049999999999997,132.48,0.0,16.95,52.0
2020-01-11 11:30:00,30.510000000000005,0.0,25.34,63.70000000000001,0.0,7.85,51.0
2020-01-11 11:45:00,40.47,0.0,30.710000000000004,79.52999999999999,0.0,8.35,49.0
2020-01-11 12:0:00,42.39000000000001,0.0,39.28999999999999,91.42,0.0,9.74,49.0
2020-01-11 12:15:00,13.8,0.63,37.589999999999996,58.47,0.0,7.709999999999999,48.0
2020-01-11 12:30:00,12.620000000000001,0.0,23.62,44.18,0.0,7.94,48.0
2020-01-11 12:45:00,26.19,0.0,30.19,65.23,0.0,8.849999999999998,48.0
2020-01-11 13:0:00,27.819999999999993,0.0,36.04,71.8,0.0,7.940000000000001,48.0
2020-01-11 13:15:00,18.83,0.05,45.22,72.42000000000002,0.0,8.42,47.0
2020-01-11 13:30:00,38.64,0.0,31.44,77.95,0.0,7.870000000000001,47.0
2020-01-11 13:45:00,300.7,0.0,25.299999999999997,337.25,0.0,11.25,46.0
2020-01-11 14:0:00,431.40999999999997,0.0,29.159999999999997,481.8800000000001,0.8,22.11,43.0
2020-01-11 14:15:00,278.27000000000004,0.0,29.050000000000004,343.7100000000001,2.08,38.47,38.0
2020-01-11 14:30:00,235.51000000000002,0.0,22.540000000000003,295.99999999999994,1.6199999999999999,39.57000000000001,34.0
2020-01-11 14:45:00,73.86000000000001,0.0,14.720000000000002,103.83,0.0,15.25,32.0
