date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,5.88,0.0,6.01,0.0
2020-02-07 0:15:00,0.0,2.0699999999999994,0.0,73.85000000000001,0.0,75.92000000000002,0.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,73.7,0.0,75.65,0.0
2020-02-07 0:45:00,0.0,2.1099999999999994,0.0,89.08000000000001,0.0,91.19000000000001,0.0
2020-02-07 1:0:00,0.0,2.1099999999999994,0.0,66.97000000000001,0.0,69.08000000000001,0.0
2020-02-07 1:15:00,0.0,2.0699999999999994,0.0,50.02999999999999,0.0,52.1,0.0
2020-02-07 1:30:00,0.0,2.0499999999999994,0.0,60.19000000000001,0.0,62.24,0.0
2020-02-07 1:45:00,0.0,2.1699999999999995,0.0,97.32,0.0,99.49000000000001,0.0
2020-02-07 2:0:00,0.0,2.2099999999999995,0.0,71.0,0.0,73.21,0.0
2020-02-07 2:15:00,0.0,2.2499999999999996,0.0,48.800000000000004,0.0,51.05,0.0
2020-02-07 2:30:00,0.0,2.2499999999999996,0.0,29.59,0.0,31.84,0.0
2020-02-07 2:45:00,0.0,2.2099999999999995,0.0,72.71000000000001,0.0,74.92,0.0
2020-02-07 3:0:00,0.0,2.2499999999999996,0.0,64.08,0.0,66.32999999999998,0.0
2020-02-07 3:15:00,0.0,2.4749999999999996,0.0,50.63500000000001,0.0,53.11000000000001,0.0
2020-02-07 3:30:00,0.0,2.2499999999999996,0.0,51.47,0.0,53.719999999999985,0.0
2020-02-07 3:45:00,0.0,2.2499999999999996,0.0,81.12999999999998,0.0,83.38000000000001,0.0
2020-02-07 4:0:00,0.0,2.2499999999999996,0.0,52.089999999999996,0.0,54.34,0.0
2020-02-07 4:15:00,0.0,2.2699999999999996,0.0,25.54,0.0,27.81,0.0
2020-02-07 4:30:00,0.0,2.2499999999999996,0.0,54.51,0.0,56.760000000000005,0.0
2020-02-07 4:45:00,0.0,2.2499999999999996,0.0,96.86999999999999,0.0,99.12,0.0
2020-02-07 5:0:00,0.0,2.2499999999999996,0.0,83.21999999999997,0.0,85.47000000000001,0.0
2020-02-07 5:15:00,0.0,2.4099999999999997,0.0,51.38999999999999,0.0,53.8,0.0
2020-02-07 5:30:00,0.0,2.349999999999999,0.0,291.01,0.0,293.36,0.0
2020-02-07 5:45:00,0.0,2.2499999999999996,0.0,806.6699999999997,0.0,808.9200000000002,0.0
2020-02-07 6:0:00,0.0,1.1800000000000002,0.0,806.5699999999999,0.0,807.7500000000001,0.0
2020-02-07 6:15:00,0.18,0.25,0.0,787.8600000000001,0.0,787.93,0.0
2020-02-07 6:30:00,0.0,0.13,0.05,800.06,0.0,800.1400000000001,0.0
2020-02-07 6:45:00,0.0,0.14,0.0,791.14,0.0,791.28,0.0
2020-02-07 7:0:00,0.03,4.86,4.77,629.3900000000001,0.0,629.45,0.0
2020-02-07 7:15:00,0.0,66.82000000000001,66.83999999999999,31.69,0.0,31.669999999999998,0.0
2020-02-07 7:30:00,0.0,130.83,130.59000000000003,71.42,0.0,71.66000000000001,0.0
2020-02-07 7:45:00,0.0,82.33000000000001,82.42,81.33000000000001,0.0,81.24,0.0
