date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,10.62,0.0,38.12,6.0
2020-07-12 0:15:00,0.0,160.92000000000002,0.37,186.06,0.0,346.61000000000007,8.0
2020-07-12 0:30:00,0.0,82.83999999999997,0.09,141.64999999999998,0.0,224.4,9.0
2020-07-12 0:45:00,0.2,44.94,0.1,146.42000000000002,0.0,191.06,9.0
2020-07-12 1:0:00,0.0,1.85,0.0,117.85000000000001,0.0,119.70000000000002,10.0
2020-07-12 1:15:00,0.0,1.9399999999999995,0.0,65.24,0.0,67.18,10.0
2020-07-12 1:30:00,0.0,1.9499999999999993,0.0,81.08999999999999,0.0,83.03999999999999,10.0
2020-07-12 1:45:00,0.0,1.9099999999999993,0.0,86.11000000000001,0.0,88.02,10.0
2020-07-12 2:0:00,0.0,1.9399999999999995,0.0,80.32,0.0,82.26,10.0
2020-07-12 2:15:00,0.0,1.9499999999999993,0.0,94.36000000000001,0.0,96.31,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,73.46999999999998,0.0,75.42,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,67.74999999999999,0.0,69.70000000000002,10.0
2020-07-12 3:0:00,0.0,1.9499999999999993,0.0,74.95,0.0,76.9,10.0
2020-07-12 3:15:00,0.0,1.92,0.0,54.699999999999996,0.0,56.62,10.0
2020-07-12 3:30:00,0.0,1.9299999999999993,0.0,73.22,0.0,75.15,10.0
2020-07-12 3:45:00,0.0,1.9399999999999995,0.0,101.26999999999998,0.0,103.21000000000001,10.0
2020-07-12 4:0:00,0.0,1.9399999999999995,0.0,75.09,0.0,77.03000000000002,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,97.75,0.0,99.7,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,63.900000000000006,0.0,65.85,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,54.61999999999998,0.0,56.57,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,81.52000000000001,0.0,83.47000000000001,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,577.79,0.0,579.74,10.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,784.69,0.0,786.6400000000001,10.0
2020-07-12 5:45:00,0.0,380.3999999999999,0.08,776.0999999999999,0.0,1156.4199999999998,10.0
2020-07-12 6:0:00,0.0,500.05999999999995,0.1,763.4,0.0,1263.36,12.0
2020-07-12 6:15:00,0.0,499.9399999999999,0.0,741.7900000000001,0.0,1241.73,17.0
2020-07-12 6:30:00,0.0,499.96999999999986,0.0,253.79,0.0,753.76,22.0
2020-07-12 6:45:00,0.0,499.9499999999999,0.05,26.28,0.0,526.18,27.0
2020-07-12 7:0:00,0.0,499.89999999999986,0.03,51.03999999999999,0.0,550.91,31.0
2020-07-12 7:15:00,0.0,499.9399999999999,0.05,54.3,0.0,554.1899999999999,35.0
2020-07-12 7:30:00,0.0,499.91999999999985,0.0,51.33,0.0,551.2499999999999,41.0
2020-07-12 7:45:00,0.0,499.9399999999998,0.0,146.39999999999998,0.0,646.34,45.0
2020-07-12 8:0:00,0.0,499.9399999999998,0.0,78.41,0.0,578.3499999999999,51.0
2020-07-12 8:15:00,30.32,93.53999999999999,0.43,51.929999999999986,0.0,114.72000000000001,55.0
2020-07-12 8:30:00,90.93,0.0,0.1,101.06000000000002,0.0,10.03,57.0
