date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,38.27,0.0,38.4,0.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,223.29000000000002,0.0,225.24,0.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,36.62,0.0,38.57,0.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,20.94,0.0,22.89,0.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,51.86,0.0,53.81,0.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,22.119999999999997,0.0,24.069999999999997,0.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,30.63,0.0,32.58,0.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,62.85999999999999,0.0,64.81,0.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,78.72,0.0,80.67000000000002,0.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,53.480000000000004,0.0,55.42999999999999,0.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,47.47,0.0,49.419999999999995,0.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,44.83,0.0,46.78,0.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,49.82,0.0,51.77000000000001,0.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,55.72000000000001,0.0,57.669999999999995,0.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,47.24999999999999,0.0,49.2,0.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,32.5,0.0,34.449999999999996,0.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,52.05,0.0,53.99999999999999,0.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,48.74999999999999,0.0,50.699999999999996,0.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,15.289999999999997,0.0,17.24,0.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,23.069999999999997,0.0,25.020000000000003,0.0
2020-08-25 5:0:00,0.0,2.1599999999999993,0.0,53.535000000000004,0.0,55.695,0.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,55.21,0.0,57.16,0.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,310.27000000000004,0.0,312.22,0.0
2020-08-25 5:45:00,0.0,1.9499999999999993,0.0,776.6600000000001,0.0,778.6100000000001,0.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,766.3499999999999,0.0,768.3,0.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,781.2599999999999,0.0,783.2099999999998,0.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,684.44,0.0,686.39,0.0
2020-08-25 6:45:00,0.0,1.9499999999999993,0.0,39.150000000000006,0.0,41.099999999999994,0.0
2020-08-25 7:0:00,0.0,2.0499999999999994,0.0,30.380000000000006,0.0,32.43,0.0
2020-08-25 7:15:00,0.0,1.8899999999999995,0.0,331.61999999999995,0.0,333.51,0.0
2020-08-25 7:30:00,0.0,0.14,0.03,101.19999999999999,0.0,101.30999999999999,0.0
2020-08-25 7:45:00,0.11,0.06,0.0,32.77,0.0,32.72,0.0
2020-08-25 8:0:00,0.08,1.17,0.99,92.18999999999998,0.0,92.28999999999998,0.0
2020-08-25 8:15:00,0.03,3.03,5.279999999999999,45.91,0.0,43.629999999999995,0.0
2020-08-25 8:30:00,0.03,6.45,14.489999999999998,148.64,0.0,140.57000000000002,0.0
2020-08-25 8:45:00,0.03,11.78,24.97,59.83,0.0,46.61000000000001,0.0
2020-08-25 9:0:00,0.0,15.96,30.37,61.339999999999996,0.0,46.92999999999999,0.0
2020-08-25 9:15:00,0.0,31.819999999999997,53.8,90.15000000000002,0.0,68.16999999999999,0.0
2020-08-25 9:30:00,0.0,19.990000000000002,70.81,389.37,0.0,338.54999999999995,0.0
2020-08-25 9:45:00,0.0,53.13,117.16999999999999,356.3,0.0,292.25999999999993,0.0
