date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,2.57,0.0,0.0,3.07,0.0,0.5,70.0
2020-09-05 0:15:00,46.220000000000006,0.0,0.28,54.94999999999999,0.0,8.450000000000001,70.0
2020-09-05 0:30:00,20.020000000000003,0.0,0.2,27.86,0.0,7.639999999999999,70.0
2020-09-05 0:45:00,48.58,0.0,0.26,57.85,0.0,9.01,69.0
2020-09-05 1:0:00,61.239999999999995,0.0,0.38,68.7,0.0,7.08,68.0
2020-09-05 1:15:00,65.46,0.0,0.21000000000000002,74.15,0.0,8.48,68.0
2020-09-05 1:30:00,31.969999999999995,0.0,0.28,40.13,0.0,7.880000000000001,67.0
2020-09-05 1:45:00,75.45,0.0,0.21000000000000002,85.46999999999998,0.0,9.809999999999999,66.0
2020-09-05 2:0:00,74.92999999999999,0.0,0.27,82.39999999999999,0.0,7.199999999999999,65.0
2020-09-05 2:15:00,68.08000000000001,0.0,0.13,75.53,0.0,7.32,65.0
2020-09-05 2:30:00,40.97,0.0,0.11,49.129999999999995,0.0,8.05,63.0
2020-09-05 2:45:00,81.06,0.0,0.2,90.0,0.0,8.74,62.0
2020-09-05 3:0:00,86.47999999999999,0.0,0.03,94.45000000000002,0.0,7.94,61.0
2020-09-05 3:15:00,74.03,0.0,0.0,82.44000000000003,0.0,8.41,60.0
2020-09-05 3:30:00,60.989999999999995,0.0,0.08,70.29,0.0,9.22,59.0
2020-09-05 3:45:00,81.32999999999998,0.0,0.16,89.05999999999999,0.0,7.569999999999999,59.0
2020-09-05 4:0:00,65.86999999999999,0.0,0.09,73.95,0.0,7.990000000000001,58.0
2020-09-05 4:15:00,45.88,0.0,0.23,54.34,0.0,8.23,57.0
2020-09-05 4:30:00,52.13999999999999,0.0,0.15000000000000002,60.589999999999996,0.0,8.299999999999999,56.0
2020-09-05 4:45:00,62.25999999999999,0.0,0.15000000000000002,71.60999999999999,0.0,9.2,55.0
2020-09-05 5:0:00,60.0,0.0,0.22999999999999998,67.78,0.0,7.550000000000001,55.0
2020-09-05 5:15:00,41.76000000000001,0.0,0.15000000000000002,49.13,0.0,7.220000000000001,54.0
2020-09-05 5:30:00,623.8,0.0,4.3999999999999995,701.9799999999999,0.0,73.78,53.0
2020-09-05 5:45:00,776.9099999999999,0.0,4.619999999999999,845.4599999999999,0.0,63.93000000000001,45.0
2020-09-05 6:0:00,776.8899999999999,0.0,4.4399999999999995,827.9200000000002,0.0,46.59,35.0
2020-09-05 6:15:00,772.3999999999999,0.0,3.1799999999999997,813.34,0.0,37.760000000000005,25.0
2020-09-05 6:30:00,270.06,0.0,6.66,300.44,0.0,23.719999999999995,16.0
2020-09-05 6:45:00,37.6,0.0,19.599999999999998,64.5,0.0,7.300000000000002,13.0
2020-09-05 7:0:00,31.11,0.0,33.31,72.67999999999999,0.0,8.26,13.0
2020-09-05 7:15:00,3.66,0.22000000000000003,58.809999999999995,67.42999999999999,0.0,5.18,12.0
2020-09-05 7:30:00,6.66,2.72,74.07000000000001,84.13000000000001,0.0,6.119999999999999,12.0
2020-09-05 7:45:00,0.0,65.24,90.55000000000001,35.209999999999994,0.0,9.899999999999999,12.0
2020-09-05 8:0:00,0.0,51.410000000000004,96.85000000000001,55.970000000000006,0.0,10.530000000000001,13.0
2020-09-05 8:15:00,326.59999999999997,31.65,98.02,479.09,0.28,86.4,13.0
2020-09-05 8:30:00,0.0,48.79,89.60000000000002,49.86,0.0,9.05,9.0
2020-09-05 8:45:00,61.07999999999999,57.970000000000006,101.4,117.67999999999999,0.37,13.540000000000001,10.0
2020-09-05 9:0:00,0.0,108.99,174.17000000000002,75.53,0.0,10.35,10.0
2020-09-05 9:15:00,41.49,105.66,190.78,140.25,0.42,14.060000000000002,10.0
2020-09-05 9:30:00,0.0,171.23,220.51000000000002,58.830000000000005,0.0,9.55,11.0
2020-09-05 9:45:00,0.0,204.95,230.58,34.18,0.0,8.55,12.0
2020-09-05 10:0:00,0.0,273.91999999999996,312.80000000000007,47.4,0.0,8.52,14.0
2020-09-05 10:15:00,0.0,297.39000000000004,333.14,43.410000000000004,0.0,7.659999999999999,17.0
