date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,4.82,0.0,4.94,9.0
2020-12-24 0:15:00,0.0,2.2600000000000007,0.0,88.93000000000002,0.0,91.19,9.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,50.59,0.0,52.39,9.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,58.89,0.0,60.69,9.0
2020-12-24 1:0:00,0.0,1.8100000000000005,0.0,47.13999999999999,0.0,48.95,9.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,31.96,0.0,33.760000000000005,9.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,71.7,0.0,73.5,9.0
2020-12-24 1:45:00,0.0,1.8100000000000005,0.0,61.27,0.0,63.080000000000005,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,49.81999999999999,0.0,51.620000000000005,9.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,54.53,0.0,56.330000000000005,9.0
2020-12-24 2:30:00,0.0,1.8200000000000003,0.0,45.11,0.0,46.93,8.0
2020-12-24 2:45:00,0.0,1.92,0.0,38.56,0.0,40.48,8.0
2020-12-24 3:0:00,0.0,1.8599999999999999,0.0,54.209999999999994,0.0,56.07,8.0
2020-12-24 3:15:00,0.0,1.8800000000000008,0.0,65.96,0.0,67.84,8.0
2020-12-24 3:30:00,0.0,1.8200000000000003,0.0,50.069999999999986,0.0,51.89000000000001,8.0
2020-12-24 3:45:00,0.0,1.8600000000000003,0.0,65.63,0.0,67.49000000000001,8.0
2020-12-24 4:0:00,0.0,1.8599999999999999,0.0,49.91000000000001,0.0,51.77000000000001,8.0
2020-12-24 4:15:00,0.0,1.8899999999999997,0.0,31.50999999999999,0.0,33.400000000000006,8.0
2020-12-24 4:30:00,0.0,1.9299999999999997,0.0,44.739999999999995,0.0,46.67,8.0
2020-12-24 4:45:00,0.0,1.8200000000000003,0.0,54.470000000000006,0.0,56.290000000000006,8.0
